0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 964, Note_on_c, 0, 48, 84
2, 971, Note_on_c, 0, 36, 72
2, 3669, Note_on_c, 0, 51, 64
2, 3722, Note_on_c, 0, 39, 48
2, 3750, Control_c, 0, 64, 98
2, 3768, Control_c, 0, 64, 68
2, 3788, Control_c, 0, 64, 49
2, 3795, Note_on_c, 0, 36, 0
2, 3807, Control_c, 0, 64, 0
2, 3818, Note_on_c, 0, 48, 0
2, 3845, Control_c, 0, 64, 17
2, 3865, Control_c, 0, 64, 46
2, 3884, Control_c, 0, 64, 59
2, 3903, Control_c, 0, 64, 64
2, 3922, Control_c, 0, 64, 66
2, 3942, Control_c, 0, 64, 68
2, 3961, Control_c, 0, 64, 70
2, 3980, Control_c, 0, 64, 74
2, 3999, Control_c, 0, 64, 78
2, 4019, Control_c, 0, 64, 81
2, 4038, Control_c, 0, 64, 82
2, 4114, Control_c, 0, 64, 83
2, 4134, Control_c, 0, 64, 84
2, 4153, Control_c, 0, 64, 86
2, 4173, Control_c, 0, 64, 87
2, 4307, Control_c, 0, 64, 87
2, 4325, Control_c, 0, 64, 88
2, 4345, Control_c, 0, 64, 89
2, 4383, Control_c, 0, 64, 86
2, 4402, Control_c, 0, 64, 76
2, 4406, Note_on_c, 0, 56, 76
2, 4422, Control_c, 0, 64, 66
2, 4426, Note_on_c, 0, 44, 49
2, 4441, Control_c, 0, 64, 57
2, 4460, Control_c, 0, 64, 54
2, 4479, Control_c, 0, 64, 55
2, 4499, Control_c, 0, 64, 59
2, 4518, Control_c, 0, 64, 62
2, 4525, Note_on_c, 0, 39, 0
2, 4537, Control_c, 0, 64, 64
2, 4556, Control_c, 0, 64, 67
2, 4564, Note_on_c, 0, 51, 0
2, 4576, Control_c, 0, 64, 70
2, 4594, Control_c, 0, 64, 74
2, 4614, Control_c, 0, 64, 77
2, 4633, Control_c, 0, 64, 80
2, 4653, Control_c, 0, 64, 80
2, 4671, Control_c, 0, 64, 81
2, 4805, Control_c, 0, 64, 81
2, 4825, Control_c, 0, 64, 82
2, 4902, Control_c, 0, 64, 81
2, 4921, Control_c, 0, 64, 77
2, 4934, Note_on_c, 0, 58, 75
2, 4940, Control_c, 0, 64, 68
2, 4942, Note_on_c, 0, 46, 50
2, 4959, Control_c, 0, 64, 59
2, 4979, Control_c, 0, 64, 48
2, 4998, Control_c, 0, 64, 45
2, 5010, Note_on_c, 0, 56, 0
2, 5017, Control_c, 0, 64, 46
2, 5024, Note_on_c, 0, 44, 0
2, 5036, Control_c, 0, 64, 51
2, 5056, Control_c, 0, 64, 57
2, 5074, Control_c, 0, 64, 62
2, 5094, Control_c, 0, 64, 64
2, 5113, Control_c, 0, 64, 65
2, 5133, Control_c, 0, 64, 67
2, 5151, Control_c, 0, 64, 69
2, 5171, Control_c, 0, 64, 71
2, 5190, Control_c, 0, 64, 72
2, 5208, Control_c, 0, 64, 73
2, 5343, Control_c, 0, 64, 70
2, 5362, Control_c, 0, 64, 64
2, 5374, Note_on_c, 0, 60, 72
2, 5378, Note_on_c, 0, 48, 51
2, 5382, Control_c, 0, 64, 53
2, 5398, Note_on_c, 0, 46, 0
2, 5401, Control_c, 0, 64, 38
2, 5420, Control_c, 0, 64, 26
2, 5420, Note_on_c, 0, 58, 0
2, 5459, Control_c, 0, 64, 37
2, 5478, Control_c, 0, 64, 52
2, 5497, Control_c, 0, 64, 60
2, 5516, Control_c, 0, 64, 63
2, 5536, Control_c, 0, 64, 65
2, 5554, Control_c, 0, 64, 66
2, 5574, Control_c, 0, 64, 68
2, 5593, Control_c, 0, 64, 69
2, 5613, Control_c, 0, 64, 71
2, 5631, Control_c, 0, 64, 72
2, 5651, Control_c, 0, 64, 72
2, 5747, Control_c, 0, 64, 69
2, 5765, Control_c, 0, 64, 63
2, 5773, Note_on_c, 0, 56, 65
2, 5778, Note_on_c, 0, 60, 0
2, 5785, Control_c, 0, 64, 48
2, 5793, Note_on_c, 0, 44, 46
2, 5804, Control_c, 0, 64, 19
2, 5811, Note_on_c, 0, 48, 0
2, 5823, Control_c, 0, 64, 0
2, 5861, Control_c, 0, 64, 31
2, 5881, Control_c, 0, 64, 53
2, 5899, Control_c, 0, 64, 62
2, 5917, Control_c, 0, 64, 64
2, 5937, Control_c, 0, 64, 66
2, 5955, Control_c, 0, 64, 67
2, 5975, Control_c, 0, 64, 70
2, 5994, Control_c, 0, 64, 73
2, 6014, Control_c, 0, 64, 75
2, 6032, Control_c, 0, 64, 77
2, 6052, Control_c, 0, 64, 77
2, 6091, Control_c, 0, 64, 77
2, 6109, Control_c, 0, 64, 71
2, 6128, Note_on_c, 0, 63, 70
2, 6129, Control_c, 0, 64, 63
2, 6140, Note_on_c, 0, 44, 0
2, 6143, Note_on_c, 0, 56, 0
2, 6148, Control_c, 0, 64, 50
2, 6149, Note_on_c, 0, 51, 51
2, 6167, Control_c, 0, 64, 41
2, 6186, Control_c, 0, 64, 42
2, 6206, Control_c, 0, 64, 49
2, 6225, Control_c, 0, 64, 58
2, 6244, Control_c, 0, 64, 63
2, 6263, Control_c, 0, 64, 65
2, 6283, Control_c, 0, 64, 67
2, 6301, Control_c, 0, 64, 69
2, 6321, Control_c, 0, 64, 71
2, 6340, Control_c, 0, 64, 74
2, 6360, Control_c, 0, 64, 79
2, 6378, Control_c, 0, 64, 82
2, 6397, Control_c, 0, 64, 83
2, 6455, Control_c, 0, 64, 81
2, 6474, Control_c, 0, 64, 73
2, 6489, Note_on_c, 0, 70, 78
2, 6494, Control_c, 0, 64, 63
2, 6512, Control_c, 0, 64, 40
2, 6513, Note_on_c, 0, 58, 47
2, 6516, Note_on_c, 0, 51, 0
