0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 730, Note_on_c, 0, 68, 54
2, 744, Note_on_c, 0, 37, 34
2, 759, Note_on_c, 0, 64, 34
2, 910, Note_on_c, 0, 37, 0
2, 1756, Note_on_c, 0, 49, 37
2, 1794, Control_c, 0, 64, 115
2, 1809, Control_c, 0, 64, 96
2, 1825, Control_c, 0, 64, 83
2, 1840, Control_c, 0, 64, 73
2, 1855, Control_c, 0, 64, 68
2, 1870, Control_c, 0, 64, 65
2, 1885, Control_c, 0, 64, 66
2, 1901, Control_c, 0, 64, 68
2, 1915, Note_on_c, 0, 61, 44
2, 1916, Control_c, 0, 64, 70
2, 1931, Control_c, 0, 64, 73
2, 1947, Control_c, 0, 64, 76
2, 1959, Note_on_c, 0, 61, 0
2, 1961, Control_c, 0, 64, 80
2, 1976, Control_c, 0, 64, 84
2, 1984, Note_on_c, 0, 49, 0
2, 1992, Control_c, 0, 64, 87
2, 2006, Control_c, 0, 64, 91
2, 2022, Control_c, 0, 64, 97
2, 2037, Control_c, 0, 64, 104
2, 2052, Control_c, 0, 64, 116
2, 2053, Note_on_c, 0, 68, 0
2, 2068, Control_c, 0, 64, 127
2, 2174, Note_on_c, 0, 64, 0
2, 2509, Note_on_c, 0, 73, 46
2, 2751, Note_on_c, 0, 73, 0
2, 3114, Note_on_c, 0, 68, 62
2, 3136, Note_on_c, 0, 64, 46
2, 3253, Control_c, 0, 64, 113
2, 3269, Control_c, 0, 64, 100
2, 3285, Control_c, 0, 64, 93
2, 3300, Control_c, 0, 64, 87
2, 3315, Control_c, 0, 64, 84
2, 3330, Control_c, 0, 64, 81
2, 3346, Control_c, 0, 64, 77
2, 3361, Control_c, 0, 64, 73
2, 3375, Control_c, 0, 64, 68
2, 3391, Control_c, 0, 64, 65
2, 3406, Control_c, 0, 64, 62
2, 3422, Control_c, 0, 64, 61
2, 3437, Control_c, 0, 64, 62
2, 3451, Control_c, 0, 64, 63
2, 3467, Control_c, 0, 64, 64
2, 3482, Control_c, 0, 64, 65
2, 3496, Control_c, 0, 64, 67
2, 3512, Control_c, 0, 64, 69
2, 3527, Control_c, 0, 64, 71
2, 3543, Control_c, 0, 64, 73
2, 3558, Control_c, 0, 64, 75
2, 3573, Control_c, 0, 64, 77
2, 3589, Control_c, 0, 64, 79
2, 3604, Control_c, 0, 64, 81
2, 3620, Control_c, 0, 64, 83
2, 3634, Control_c, 0, 64, 85
2, 3649, Control_c, 0, 64, 87
2, 3665, Control_c, 0, 64, 90
2, 3680, Control_c, 0, 64, 93
2, 3694, Control_c, 0, 64, 97
2, 3710, Control_c, 0, 64, 100
2, 3725, Control_c, 0, 64, 103
2, 3741, Control_c, 0, 64, 107
2, 3756, Control_c, 0, 64, 111
2, 3770, Control_c, 0, 64, 117
2, 3786, Control_c, 0, 64, 127
2, 4029, Note_on_c, 0, 68, 0
2, 4168, Note_on_c, 0, 66, 55
2, 4199, Note_on_c, 0, 63, 46
2, 4273, Note_on_c, 0, 64, 0
2, 4340, Note_on_c, 0, 63, 0
2, 4361, Note_on_c, 0, 66, 0
2, 4551, Note_on_c, 0, 66, 53
2, 4568, Note_on_c, 0, 63, 44
2, 4612, Note_on_c, 0, 37, 34
2, 4622, Control_c, 0, 64, 113
2, 4637, Control_c, 0, 64, 101
2, 4652, Control_c, 0, 64, 91
2, 4668, Control_c, 0, 64, 82
2, 4683, Control_c, 0, 64, 74
2, 4699, Control_c, 0, 64, 65
2, 4714, Control_c, 0, 64, 35
2, 4729, Control_c, 0, 64, 0
2, 4790, Control_c, 0, 64, 26
2, 4805, Control_c, 0, 64, 52
2, 4821, Control_c, 0, 64, 61
2, 4836, Control_c, 0, 64, 65
2, 4851, Control_c, 0, 64, 68
2, 4867, Control_c, 0, 64, 72
2, 4882, Control_c, 0, 64, 75
2, 4897, Control_c, 0, 64, 79
2, 4912, Control_c, 0, 64, 83
2, 4927, Control_c, 0, 64, 87
2, 4942, Note_on_c, 0, 37, 0
2, 4943, Control_c, 0, 64, 89
2, 4958, Control_c, 0, 64, 92
2, 4973, Control_c, 0, 64, 95
2, 4988, Control_c, 0, 64, 98
2, 5003, Control_c, 0, 64, 102
2, 5019, Control_c, 0, 64, 106
2, 5034, Control_c, 0, 64, 111
2, 5049, Control_c, 0, 64, 119
2, 5064, Control_c, 0, 64, 127
2, 5655, Note_on_c, 0, 49, 43
2, 5741, Control_c, 0, 64, 112
2, 5756, Control_c, 0, 64, 96
2, 5771, Control_c, 0, 64, 83
