0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 3, Time_signature, 4, 2, 24, 8
1, 4, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 3, Control_c, 0, 64, 15
2, 3, Control_c, 0, 67, 0
2, 187, Control_c, 0, 64, 14
2, 917, Control_c, 0, 64, 13
2, 1007, Note_on_c, 0, 69, 52
2, 1015, Control_c, 0, 64, 12
2, 1020, Note_on_c, 0, 65, 41
2, 1025, Note_on_c, 0, 62, 33
2, 1029, Note_on_c, 0, 50, 25
2, 1090, Control_c, 0, 64, 11
2, 1127, Control_c, 0, 64, 10
2, 1165, Control_c, 0, 64, 9
2, 1223, Control_c, 0, 64, 8
2, 1621, Note_on_c, 0, 64, 46
2, 1626, Note_on_c, 0, 60, 33
2, 1719, Note_on_c, 0, 62, 0
2, 1740, Note_on_c, 0, 65, 0
2, 1863, Control_c, 0, 64, 0
2, 2179, Note_on_c, 0, 52, 34
2, 2179, Note_on_c, 0, 59, 42
2, 2201, Note_on_c, 0, 62, 41
2, 2246, Note_on_c, 0, 60, 0
2, 2282, Control_c, 0, 64, 21
2, 2295, Note_on_c, 0, 64, 0
2, 2304, Control_c, 0, 64, 34
2, 2323, Control_c, 0, 64, 40
2, 2323, Note_on_c, 0, 50, 0
2, 2341, Control_c, 0, 64, 45
2, 2359, Control_c, 0, 64, 48
2, 2379, Control_c, 0, 64, 49
2, 2397, Control_c, 0, 64, 51
2, 2416, Control_c, 0, 64, 54
2, 2436, Control_c, 0, 64, 56
2, 2456, Control_c, 0, 64, 58
2, 2474, Control_c, 0, 64, 59
2, 2493, Control_c, 0, 64, 60
2, 2512, Control_c, 0, 64, 61
2, 2531, Control_c, 0, 64, 62
2, 2572, Control_c, 0, 64, 63
2, 2589, Control_c, 0, 64, 64
2, 2609, Control_c, 0, 64, 65
2, 2628, Control_c, 0, 64, 66
2, 2648, Control_c, 0, 64, 68
2, 2670, Control_c, 0, 64, 71
2, 2686, Control_c, 0, 64, 75
2, 2704, Control_c, 0, 64, 80
2, 2724, Control_c, 0, 64, 88
2, 2743, Control_c, 0, 64, 99
2, 2759, Note_on_c, 0, 59, 0
2, 2763, Control_c, 0, 64, 127
2, 2769, Note_on_c, 0, 52, 0
2, 2787, Note_on_c, 0, 68, 57
2, 2858, Note_on_c, 0, 62, 0
2, 2909, Note_on_c, 0, 69, 0
2, 2982, Note_on_c, 0, 68, 0
2, 3420, Note_on_c, 0, 74, 75
2, 3424, Note_on_c, 0, 67, 47
2, 3428, Note_on_c, 0, 70, 64
2, 3450, Note_on_c, 0, 55, 50
2, 3472, Control_c, 0, 64, 108
2, 3492, Control_c, 0, 64, 90
2, 3512, Control_c, 0, 64, 78
2, 3533, Control_c, 0, 64, 68
2, 3551, Control_c, 0, 64, 60
2, 3569, Control_c, 0, 64, 55
2, 3590, Control_c, 0, 64, 52
2, 3664, Control_c, 0, 64, 50
2, 3684, Control_c, 0, 64, 46
2, 3702, Control_c, 0, 64, 41
2, 3724, Control_c, 0, 64, 36
2, 3741, Control_c, 0, 64, 32
2, 3760, Control_c, 0, 64, 30
2, 3780, Control_c, 0, 64, 28
2, 3799, Control_c, 0, 64, 25
2, 3818, Control_c, 0, 64, 21
2, 3840, Control_c, 0, 64, 16
2, 3855, Control_c, 0, 64, 13
2, 3877, Control_c, 0, 64, 10
2, 3913, Control_c, 0, 64, 9
2, 3933, Control_c, 0, 64, 8
2, 3953, Control_c, 0, 64, 0
2, 3973, Note_on_c, 0, 65, 37
2, 3984, Note_on_c, 0, 69, 44
2, 4068, Note_on_c, 0, 67, 0
2, 4112, Note_on_c, 0, 70, 0
2, 4221, Control_c, 0, 64, 10
2, 4240, Control_c, 0, 64, 14
2, 4260, Control_c, 0, 64, 17
2, 4280, Control_c, 0, 64, 19
2, 4297, Control_c, 0, 64, 21
2, 4319, Control_c, 0, 64, 22
2, 4337, Control_c, 0, 64, 24
2, 4359, Control_c, 0, 64, 26
2, 4397, Control_c, 0, 64, 27
2, 4431, Control_c, 0, 64, 28
2, 4452, Control_c, 0, 64, 29
2, 4472, Control_c, 0, 64, 32
2, 4490, Control_c, 0, 64, 34
2, 4511, Control_c, 0, 64, 37
2, 4511, Note_on_c, 0, 67, 50
2, 4522, Note_on_c, 0, 64, 46
2, 4527, Note_on_c, 0, 57, 41
2, 4528, Control_c, 0, 64, 38
2, 4547, Control_c, 0, 64, 40
2, 4568, Control_c, 0, 64, 42
2, 4581, Note_on_c, 0, 65, 0
2, 4586, Control_c, 0, 64, 45
2, 4605, Control_c, 0, 64, 47
2, 4610, Note_on_c, 0, 55, 0
2, 4628, Control_c, 0, 64, 49
2, 4635, Note_on_c, 0, 69, 0
2, 4643, Control_c, 0, 64, 51
2, 4665, Control_c, 0, 64, 52
2, 4685, Control_c, 0, 64, 53
2, 4701, Control_c, 0, 64, 54
2, 4721, Control_c, 0, 64, 55
2, 4740, Control_c, 0, 64, 57
2, 4763, Control_c, 0, 64, 58
2, 4777, Control_c, 0, 64, 59
2, 4797, Control_c, 0, 64, 60
2, 4818, Control_c, 0, 64, 61
2, 4836, Control_c, 0, 64, 62
2, 4855, Control_c, 0, 64, 63
2, 4874, Control_c, 0, 64, 64
2, 4893, Control_c, 0, 64, 66
2, 4913, Control_c, 0, 64, 69
2, 4930, Control_c, 0, 64, 74
2, 4952, Control_c, 0, 64, 81
2, 4971, Control_c, 0, 64, 94
2, 4991, Control_c, 0, 64, 127
2, 5091, Note_on_c, 0, 73, 64
2, 5217, Note_on_c, 0, 64, 0
2, 5249, Note_on_c, 0, 67, 0
2, 5262, Note_on_c, 0, 74, 0
2, 5271, Note_on_c, 0, 57, 0
2, 5385, Note_on_c, 0, 73, 0
2, 5739, Control_c, 0, 64, 98
2, 5753, Note_on_c, 0, 77, 81
2, 5757, Control_c, 0, 64, 84
