0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 173, Control_c, 0, 67, 119
2, 188, Control_c, 0, 67, 88
2, 203, Control_c, 0, 67, 54
2, 219, Control_c, 0, 67, 16
2, 234, Control_c, 0, 67, 0
2, 743, Note_on_c, 0, 36, 95
2, 746, Note_on_c, 0, 24, 88
2, 791, Control_c, 0, 64, 59
2, 806, Control_c, 0, 64, 75
2, 822, Control_c, 0, 64, 127
2, 842, Note_on_c, 0, 24, 0
2, 867, Note_on_c, 0, 36, 0
2, 876, Note_on_c, 0, 48, 95
2, 943, Control_c, 0, 64, 70
2, 958, Control_c, 0, 64, 0
2, 970, Note_on_c, 0, 43, 101
2, 979, Note_on_c, 0, 31, 91
2, 1004, Note_on_c, 0, 48, 0
2, 1005, Note_on_c, 0, 34, 49
2, 1043, Note_on_c, 0, 34, 0
2, 1044, Note_on_c, 0, 43, 0
2, 1051, Control_c, 0, 64, 65
2, 1060, Note_on_c, 0, 31, 0
2, 1066, Control_c, 0, 64, 73
2, 1080, Control_c, 0, 64, 85
2, 1085, Note_on_c, 0, 55, 88
2, 1096, Control_c, 0, 64, 104
2, 1111, Control_c, 0, 64, 127
2, 1126, Note_on_c, 0, 41, 95
2, 1138, Note_on_c, 0, 29, 88
2, 1142, Note_on_c, 0, 55, 0
2, 1164, Note_on_c, 0, 41, 0
2, 1170, Note_on_c, 0, 29, 0
2, 1217, Note_on_c, 0, 53, 94
2, 1252, Note_on_c, 0, 39, 88
2, 1257, Note_on_c, 0, 27, 95
2, 1264, Note_on_c, 0, 53, 0
2, 1287, Note_on_c, 0, 27, 0
2, 1296, Note_on_c, 0, 39, 0
2, 1324, Note_on_c, 0, 51, 93
2, 1363, Note_on_c, 0, 51, 0
2, 1366, Note_on_c, 0, 38, 91
2, 1379, Note_on_c, 0, 26, 84
2, 1385, Control_c, 0, 64, 94
2, 1394, Note_on_c, 0, 27, 42
2, 1397, Note_on_c, 0, 38, 0
2, 1408, Control_c, 0, 64, 60
2, 1415, Note_on_c, 0, 26, 0
2, 1424, Control_c, 0, 64, 0
2, 1426, Note_on_c, 0, 50, 100
2, 1430, Note_on_c, 0, 27, 0
2, 1477, Note_on_c, 0, 50, 0
2, 1480, Note_on_c, 0, 36, 70
2, 1488, Note_on_c, 0, 24, 90
2, 1510, Note_on_c, 0, 24, 0
2, 1518, Note_on_c, 0, 36, 0
2, 1556, Note_on_c, 0, 48, 100
2, 1584, Note_on_c, 0, 48, 0
2, 1590, Control_c, 0, 64, 60
2, 1605, Control_c, 0, 64, 75
2, 1621, Control_c, 0, 64, 127
2, 1819, Control_c, 0, 64, 98
2, 1834, Control_c, 0, 64, 62
2, 1843, Note_on_c, 0, 72, 92
2, 1843, Note_on_c, 0, 84, 91
2, 1848, Control_c, 0, 64, 0
2, 1850, Note_on_c, 0, 75, 84
2, 1852, Note_on_c, 0, 60, 91
2, 1856, Note_on_c, 0, 51, 79
2, 1865, Note_on_c, 0, 48, 69
2, 1866, Note_on_c, 0, 55, 71
2, 1868, Note_on_c, 0, 72, 0
2, 1871, Note_on_c, 0, 75, 0
2, 1879, Control_c, 0, 64, 59
2, 1882, Note_on_c, 0, 84, 0
2, 1895, Control_c, 0, 64, 89
2, 1910, Control_c, 0, 64, 127
2, 1917, Note_on_c, 0, 48, 0
2, 1930, Note_on_c, 0, 55, 0
2, 1942, Note_on_c, 0, 60, 0
2, 2042, Note_on_c, 0, 51, 0
2, 2101, Note_on_c, 0, 72, 87
2, 2102, Note_on_c, 0, 67, 90
2, 2102, Note_on_c, 0, 75, 84
2, 2107, Note_on_c, 0, 60, 92
2, 2111, Note_on_c, 0, 79, 65
2, 2116, Note_on_c, 0, 55, 77
2, 2121, Note_on_c, 0, 48, 73
2, 2125, Note_on_c, 0, 75, 0
2, 2127, Note_on_c, 0, 67, 0
2, 2131, Note_on_c, 0, 79, 0
2, 2132, Note_on_c, 0, 72, 0
2, 2134, Note_on_c, 0, 51, 58
2, 2136, Note_on_c, 0, 60, 0
2, 2142, Note_on_c, 0, 55, 0
2, 2159, Note_on_c, 0, 72, 91
2, 2161, Note_on_c, 0, 67, 98
2, 2161, Note_on_c, 0, 79, 93
2, 2164, Note_on_c, 0, 60, 88
2, 2164, Note_on_c, 0, 75, 85
2, 2174, Note_on_c, 0, 51, 0
2, 2174, Note_on_c, 0, 51, 58
2, 2192, Note_on_c, 0, 60, 0
2, 2201, Note_on_c, 0, 48, 0
2, 2201, Note_on_c, 0, 79, 0
