0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 797, Note_on_c, 0, 67, 56
2, 801, Note_on_c, 0, 63, 35
2, 2150, Note_on_c, 0, 67, 0
2, 2738, Note_on_c, 0, 58, 38
2, 2752, Note_on_c, 0, 65, 48
2, 2879, Control_c, 0, 64, 108
2, 2894, Control_c, 0, 64, 93
2, 2909, Control_c, 0, 64, 84
2, 2924, Control_c, 0, 64, 79
2, 2939, Control_c, 0, 64, 77
2, 2954, Control_c, 0, 64, 75
2, 2969, Control_c, 0, 64, 72
2, 2985, Control_c, 0, 64, 68
2, 3000, Control_c, 0, 64, 63
2, 3015, Control_c, 0, 64, 58
2, 3030, Control_c, 0, 64, 54
2, 3045, Control_c, 0, 64, 50
2, 3061, Control_c, 0, 64, 48
2, 3076, Control_c, 0, 64, 46
2, 3092, Control_c, 0, 64, 43
2, 3107, Control_c, 0, 64, 40
2, 3122, Control_c, 0, 64, 38
2, 3137, Control_c, 0, 64, 37
2, 3150, Note_on_c, 0, 63, 0
2, 3152, Control_c, 0, 64, 36
2, 3221, Control_c, 0, 64, 37
2, 3236, Control_c, 0, 64, 39
2, 3252, Control_c, 0, 64, 42
2, 3266, Control_c, 0, 64, 45
2, 3281, Control_c, 0, 64, 49
2, 3297, Control_c, 0, 64, 51
2, 3312, Control_c, 0, 64, 53
2, 3327, Control_c, 0, 64, 55
2, 3342, Control_c, 0, 64, 56
2, 3357, Control_c, 0, 64, 58
2, 3373, Control_c, 0, 64, 59
2, 3388, Control_c, 0, 64, 61
2, 3403, Control_c, 0, 64, 62
2, 3419, Control_c, 0, 64, 63
2, 3434, Control_c, 0, 64, 65
2, 3449, Control_c, 0, 64, 66
2, 3465, Control_c, 0, 64, 68
2, 3479, Control_c, 0, 64, 72
2, 3495, Control_c, 0, 64, 76
2, 3510, Control_c, 0, 64, 83
2, 3525, Control_c, 0, 64, 92
2, 3541, Control_c, 0, 64, 106
2, 3555, Control_c, 0, 64, 127
2, 5361, Note_on_c, 0, 63, 41
2, 5366, Note_on_c, 0, 55, 35
2, 5372, Note_on_c, 0, 48, 25
2, 5387, Note_on_c, 0, 36, 28
2, 5528, Control_c, 0, 64, 105
2, 5543, Control_c, 0, 64, 91
2, 5557, Control_c, 0, 64, 81
2, 5573, Control_c, 0, 64, 75
2, 5588, Control_c, 0, 64, 73
2, 5602, Control_c, 0, 64, 71
2, 5618, Control_c, 0, 64, 68
2, 5633, Control_c, 0, 64, 64
2, 5649, Control_c, 0, 64, 59
2, 5664, Control_c, 0, 64, 53
2, 5678, Control_c, 0, 64, 48
2, 5694, Control_c, 0, 64, 44
2, 5707, Note_on_c, 0, 58, 0
2, 5709, Control_c, 0, 64, 39
2, 5725, Control_c, 0, 64, 34
2, 5734, Note_on_c, 0, 65, 0
2, 5740, Control_c, 0, 64, 25
2, 5754, Control_c, 0, 64, 0
2, 6059, Control_c, 0, 64, 18
2, 6074, Control_c, 0, 64, 30
2, 6089, Control_c, 0, 64, 38
2, 6104, Control_c, 0, 64, 43
2, 6119, Control_c, 0, 64, 47
2, 6136, Control_c, 0, 64, 50
2, 6151, Control_c, 0, 64, 53
2, 6167, Control_c, 0, 64, 55
2, 6181, Control_c, 0, 64, 57
2, 6196, Control_c, 0, 64, 59
2, 6212, Control_c, 0, 64, 61
2, 6227, Control_c, 0, 64, 62
2, 6249, Control_c, 0, 64, 64
2, 6264, Control_c, 0, 64, 65
2, 6279, Control_c, 0, 64, 67
2, 6295, Control_c, 0, 64, 69
2, 6310, Control_c, 0, 64, 73
2, 6326, Control_c, 0, 64, 77
2, 6341, Control_c, 0, 64, 85
2, 6356, Control_c, 0, 64, 95
2, 6372, Control_c, 0, 64, 115
2, 6386, Control_c, 0, 64, 127
2, 6729, Note_on_c, 0, 55, 0
2, 6827, Note_on_c, 0, 36, 0
2, 7270, Note_on_c, 0, 48, 0
2, 7397, Note_on_c, 0, 63, 0
2, 8450, Note_on_c, 0, 51, 33
2, 8462, Note_on_c, 0, 63, 31
2, 8473, Note_on_c, 0, 48, 28
2, 8582, Control_c, 0, 64, 116
2, 8598, Control_c, 0, 64, 102
2, 8614, Control_c, 0, 64, 89
2, 8629, Control_c, 0, 64, 79
2, 8645, Control_c, 0, 64, 70
2, 8659, Control_c, 0, 64, 65
2, 8674, Control_c, 0, 64, 60
2, 8690, Control_c, 0, 64, 56
2, 8704, Control_c, 0, 64, 54
2, 8719, Control_c, 0, 64, 53
2, 8735, Control_c, 0, 64, 52
2, 8750, Control_c, 0, 64, 51
