0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 198, Control_c, 0, 64, 8
2, 214, Control_c, 0, 64, 17
2, 229, Control_c, 0, 64, 22
2, 245, Control_c, 0, 64, 26
2, 260, Control_c, 0, 64, 30
2, 275, Control_c, 0, 64, 34
2, 290, Control_c, 0, 64, 38
2, 305, Control_c, 0, 64, 41
2, 321, Control_c, 0, 64, 44
2, 336, Control_c, 0, 64, 47
2, 351, Control_c, 0, 64, 50
2, 367, Control_c, 0, 64, 52
2, 381, Control_c, 0, 64, 54
2, 396, Control_c, 0, 64, 56
2, 412, Control_c, 0, 64, 57
2, 427, Control_c, 0, 64, 58
2, 443, Control_c, 0, 64, 59
2, 458, Control_c, 0, 64, 60
2, 473, Control_c, 0, 64, 61
2, 489, Control_c, 0, 64, 62
2, 504, Control_c, 0, 64, 63
2, 520, Control_c, 0, 64, 64
2, 534, Control_c, 0, 64, 65
2, 549, Control_c, 0, 64, 66
2, 565, Control_c, 0, 64, 67
2, 587, Control_c, 0, 64, 70
2, 603, Control_c, 0, 64, 73
2, 617, Control_c, 0, 64, 79
2, 632, Control_c, 0, 64, 88
2, 648, Control_c, 0, 64, 108
2, 663, Control_c, 0, 64, 127
2, 775, Note_on_c, 0, 37, 65
2, 778, Note_on_c, 0, 25, 54
2, 905, Note_on_c, 0, 25, 0
2, 923, Note_on_c, 0, 37, 0
2, 1925, Note_on_c, 0, 80, 88
2, 1961, Note_on_c, 0, 71, 51
2, 1966, Note_on_c, 0, 75, 53
2, 3288, Note_on_c, 0, 68, 49
2, 3346, Note_on_c, 0, 71, 0
2, 3619, Note_on_c, 0, 61, 41
2, 3622, Note_on_c, 0, 77, 64
2, 3676, Note_on_c, 0, 68, 0
2, 3705, Note_on_c, 0, 75, 0
2, 3992, Note_on_c, 0, 61, 0
2, 4020, Note_on_c, 0, 70, 58
2, 4020, Note_on_c, 0, 77, 0
2, 4022, Note_on_c, 0, 73, 57
2, 4329, Note_on_c, 0, 80, 0
2, 4343, Note_on_c, 0, 70, 0
2, 4346, Note_on_c, 0, 73, 0
2, 4350, Note_on_c, 0, 66, 45
2, 4356, Note_on_c, 0, 78, 68
2, 4379, Note_on_c, 0, 75, 53
2, 4615, Note_on_c, 0, 78, 0
2, 4622, Note_on_c, 0, 80, 74
2, 4628, Note_on_c, 0, 66, 0
2, 4634, Note_on_c, 0, 61, 46
2, 4654, Note_on_c, 0, 70, 47
2, 4668, Note_on_c, 0, 75, 0
2, 4699, Note_on_c, 0, 61, 0
2, 4707, Note_on_c, 0, 70, 0
2, 4902, Note_on_c, 0, 78, 79
2, 4917, Control_c, 0, 64, 99
2, 4920, Note_on_c, 0, 68, 45
2, 4930, Note_on_c, 0, 71, 58
2, 4932, Control_c, 0, 64, 68
2, 4941, Note_on_c, 0, 80, 0
2, 4948, Control_c, 0, 64, 19
2, 4962, Control_c, 0, 64, 0
2, 5008, Control_c, 0, 64, 49
2, 5023, Control_c, 0, 64, 63
2, 5038, Control_c, 0, 64, 67
2, 5055, Control_c, 0, 64, 75
2, 5071, Control_c, 0, 64, 92
2, 5086, Control_c, 0, 64, 127
2, 5110, Note_on_c, 0, 71, 0
2, 5143, Note_on_c, 0, 78, 0
2, 5151, Note_on_c, 0, 77, 79
2, 5152, Note_on_c, 0, 65, 48
2, 5152, Note_on_c, 0, 68, 0
2, 5166, Note_on_c, 0, 73, 63
2, 5175, Note_on_c, 0, 65, 0
2, 5176, Note_on_c, 0, 78, 6
2, 5240, Note_on_c, 0, 78, 0
2, 5377, Note_on_c, 0, 78, 76
2, 5382, Note_on_c, 0, 77, 0
2, 5383, Note_on_c, 0, 49, 42
2, 5390, Note_on_c, 0, 73, 0
2, 5400, Note_on_c, 0, 68, 60
2, 5423, Note_on_c, 0, 49, 0
2, 5451, Note_on_c, 0, 68, 0
2, 5623, Note_on_c, 0, 75, 77
2, 5641, Control_c, 0, 64, 113
2, 5653, Note_on_c, 0, 66, 44
2, 5656, Control_c, 0, 64, 70
2, 5656, Note_on_c, 0, 70, 49
2, 5672, Control_c, 0, 64, 33
2, 5684, Note_on_c, 0, 78, 0
2, 5687, Control_c, 0, 64, 0
2, 5732, Control_c, 0, 64, 17
2, 5748, Control_c, 0, 64, 52
2, 5763, Control_c, 0, 64, 62
2, 5770, Note_on_c, 0, 70, 0
2, 5778, Control_c, 0, 64, 66
2, 5794, Control_c, 0, 64, 70
2, 5808, Control_c, 0, 64, 76
