0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 275, Note_on_c, 0, 36, 70
2, 281, Note_on_c, 0, 51, 93
2, 488, Note_on_c, 0, 36, 0
2, 494, Note_on_c, 0, 43, 47
2, 523, Note_on_c, 0, 55, 61
2, 528, Note_on_c, 0, 51, 0
2, 534, Note_on_c, 0, 43, 0
2, 573, Note_on_c, 0, 48, 44
2, 583, Note_on_c, 0, 55, 0
2, 587, Note_on_c, 0, 63, 69
2, 605, Note_on_c, 0, 48, 0
2, 614, Note_on_c, 0, 63, 0
2, 672, Note_on_c, 0, 63, 71
2, 690, Note_on_c, 0, 48, 56
2, 718, Note_on_c, 0, 48, 0
2, 730, Note_on_c, 0, 55, 67
2, 739, Note_on_c, 0, 63, 0
2, 751, Note_on_c, 0, 67, 58
2, 768, Note_on_c, 0, 55, 0
2, 776, Note_on_c, 0, 67, 0
2, 782, Note_on_c, 0, 75, 79
2, 795, Note_on_c, 0, 60, 51
2, 806, Note_on_c, 0, 75, 0
2, 819, Note_on_c, 0, 60, 0
2, 856, Note_on_c, 0, 75, 77
2, 895, Note_on_c, 0, 60, 64
2, 910, Note_on_c, 0, 75, 0
2, 923, Note_on_c, 0, 60, 0
2, 926, Note_on_c, 0, 79, 75
2, 928, Note_on_c, 0, 67, 69
2, 968, Note_on_c, 0, 79, 0
2, 972, Note_on_c, 0, 67, 0
2, 983, Note_on_c, 0, 87, 100
2, 995, Note_on_c, 0, 72, 79
2, 1057, Note_on_c, 0, 72, 0
2, 1062, Note_on_c, 0, 79, 77
2, 1069, Note_on_c, 0, 67, 58
2, 1069, Note_on_c, 0, 87, 0
2, 1108, Note_on_c, 0, 67, 0
2, 1108, Note_on_c, 0, 79, 0
2, 1113, Note_on_c, 0, 60, 72
2, 1127, Note_on_c, 0, 75, 72
2, 1140, Note_on_c, 0, 60, 0
2, 1158, Note_on_c, 0, 75, 0
2, 1212, Note_on_c, 0, 60, 71
2, 1242, Note_on_c, 0, 75, 60
2, 1252, Note_on_c, 0, 60, 0
2, 1283, Note_on_c, 0, 67, 68
2, 1283, Note_on_c, 0, 75, 0
2, 1298, Note_on_c, 0, 55, 51
2, 1329, Note_on_c, 0, 55, 0
2, 1330, Note_on_c, 0, 48, 61
2, 1332, Note_on_c, 0, 67, 0
2, 1342, Note_on_c, 0, 63, 78
2, 1363, Note_on_c, 0, 48, 0
2, 1368, Note_on_c, 0, 63, 0
2, 1445, Note_on_c, 0, 50, 17
2, 1464, Note_on_c, 0, 63, 59
2, 1476, Note_on_c, 0, 48, 18
2, 1487, Note_on_c, 0, 43, 72
2, 1488, Note_on_c, 0, 50, 0
2, 1508, Note_on_c, 0, 55, 67
2, 1512, Note_on_c, 0, 48, 0
2, 1541, Note_on_c, 0, 63, 0
2, 1552, Note_on_c, 0, 43, 0
2, 1580, Note_on_c, 0, 35, 71
2, 1581, Note_on_c, 0, 50, 91
2, 1584, Note_on_c, 0, 36, 71
2, 1600, Note_on_c, 0, 55, 0
2, 1603, Control_c, 0, 64, 86
2, 1603, Note_on_c, 0, 61, 56
2, 1618, Control_c, 0, 64, 60
2, 1634, Control_c, 0, 64, 0
2, 1647, Note_on_c, 0, 61, 0
2, 1679, Control_c, 0, 64, 28
2, 1694, Control_c, 0, 64, 62
2, 1706, Note_on_c, 0, 35, 0
2, 1710, Control_c, 0, 64, 73
2, 1725, Control_c, 0, 64, 93
2, 1736, Control_c, 0, 64, 127
2, 1752, Note_on_c, 0, 50, 0
2, 1763, Note_on_c, 0, 56, 64
2, 1765, Note_on_c, 0, 41, 45
2, 1796, Note_on_c, 0, 41, 0
2, 1801, Note_on_c, 0, 56, 0
2, 1804, Note_on_c, 0, 48, 72
2, 1806, Note_on_c, 0, 36, 0
2, 1812, Note_on_c, 0, 62, 56
2, 1835, Note_on_c, 0, 62, 0
2, 1844, Note_on_c, 0, 48, 0
2, 1896, Note_on_c, 0, 62, 76
2, 1948, Note_on_c, 0, 62, 0
2, 1966, Note_on_c, 0, 68, 81
2, 1967, Note_on_c, 0, 55, 57
2, 1995, Note_on_c, 0, 68, 0
2, 2000, Note_on_c, 0, 55, 0
2, 2001, Note_on_c, 0, 74, 75
2, 2006, Note_on_c, 0, 60, 67
2, 2025, Note_on_c, 0, 74, 0
2, 2033, Note_on_c, 0, 60, 0
2, 2076, Note_on_c, 0, 74, 83
2, 2093, Note_on_c, 0, 60, 69
2, 2114, Note_on_c, 0, 74, 0
2, 2118, Note_on_c, 0, 60, 0
2, 2123, Note_on_c, 0, 80, 87
