0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 104
2, 0, Control_c, 0, 67, 62
2, 24, Control_c, 0, 64, 109
2, 63, Control_c, 0, 64, 117
2, 81, Control_c, 0, 64, 122
2, 98, Control_c, 0, 64, 127
2, 1007, Note_on_c, 0, 61, 98
2, 1030, Note_on_c, 0, 49, 78
2, 1058, Note_on_c, 0, 49, 0
2, 1071, Note_on_c, 0, 61, 0
2, 1088, Control_c, 0, 67, 58
2, 1126, Control_c, 0, 67, 54
2, 1134, Note_on_c, 0, 61, 96
2, 1139, Note_on_c, 0, 49, 82
2, 1145, Control_c, 0, 64, 116
2, 1163, Control_c, 0, 64, 96
2, 1164, Control_c, 0, 67, 44
2, 1184, Control_c, 0, 64, 72
2, 1186, Control_c, 0, 67, 36
2, 1201, Control_c, 0, 64, 50
2, 1202, Control_c, 0, 67, 27
2, 1222, Control_c, 0, 64, 35
2, 1223, Control_c, 0, 67, 21
2, 1240, Control_c, 0, 64, 24
2, 1241, Control_c, 0, 67, 15
2, 1261, Control_c, 0, 64, 11
2, 1262, Control_c, 0, 67, 9
2, 1276, Control_c, 0, 64, 0
2, 1296, Control_c, 0, 67, 0
2, 1501, Control_c, 0, 64, 23
2, 1518, Control_c, 0, 64, 38
2, 1537, Control_c, 0, 64, 55
2, 1557, Control_c, 0, 64, 66
2, 1576, Control_c, 0, 64, 70
2, 1593, Control_c, 0, 64, 74
2, 1612, Control_c, 0, 64, 82
2, 1632, Control_c, 0, 64, 94
2, 1651, Control_c, 0, 64, 108
2, 1671, Control_c, 0, 64, 120
2, 1689, Control_c, 0, 64, 127
2, 1929, Note_on_c, 0, 49, 0
2, 2529, Note_on_c, 0, 61, 0
2, 3071, Note_on_c, 0, 66, 100
2, 3089, Note_on_c, 0, 54, 78
2, 3132, Note_on_c, 0, 54, 0
2, 3154, Note_on_c, 0, 66, 0
2, 3218, Note_on_c, 0, 66, 97
2, 3234, Note_on_c, 0, 54, 85
2, 3289, Control_c, 0, 64, 113
2, 3309, Control_c, 0, 64, 94
2, 3328, Control_c, 0, 64, 75
2, 3361, Control_c, 0, 64, 60
2, 3383, Control_c, 0, 64, 48
2, 3400, Control_c, 0, 64, 34
2, 3421, Control_c, 0, 64, 18
2, 3437, Control_c, 0, 64, 0
2, 3570, Control_c, 0, 64, 10
2, 3589, Control_c, 0, 64, 27
2, 3607, Control_c, 0, 64, 38
2, 3628, Control_c, 0, 64, 50
2, 3646, Control_c, 0, 64, 63
2, 3666, Control_c, 0, 64, 69
2, 3682, Control_c, 0, 64, 75
2, 3703, Control_c, 0, 64, 85
2, 3721, Control_c, 0, 64, 96
2, 3741, Control_c, 0, 64, 109
2, 3758, Control_c, 0, 64, 121
2, 3777, Control_c, 0, 64, 127
2, 4621, Note_on_c, 0, 66, 0
2, 5239, Note_on_c, 0, 54, 0
2, 5366, Note_on_c, 0, 64, 92
2, 5379, Note_on_c, 0, 52, 73
2, 5417, Note_on_c, 0, 52, 0
2, 5420, Note_on_c, 0, 64, 0
2, 5496, Note_on_c, 0, 64, 98
2, 5500, Note_on_c, 0, 52, 81
2, 5566, Control_c, 0, 64, 112
2, 5584, Control_c, 0, 64, 89
2, 5602, Control_c, 0, 64, 66
2, 5622, Control_c, 0, 64, 49
2, 5641, Control_c, 0, 64, 40
2, 5660, Control_c, 0, 64, 36
2, 5697, Control_c, 0, 64, 47
2, 5716, Control_c, 0, 64, 75
2, 5735, Control_c, 0, 64, 104
2, 5739, Note_on_c, 0, 52, 0
2, 5754, Control_c, 0, 64, 127
2, 5816, Note_on_c, 0, 64, 0
2, 6181, Note_on_c, 0, 63, 93
2, 6196, Note_on_c, 0, 51, 78
2, 6243, Note_on_c, 0, 51, 0
2, 6243, Note_on_c, 0, 63, 0
2, 6320, Note_on_c, 0, 63, 101
2, 6323, Note_on_c, 0, 51, 81
2, 6395, Control_c, 0, 64, 102
2, 6412, Control_c, 0, 64, 75
2, 6431, Control_c, 0, 64, 51
2, 6450, Control_c, 0, 64, 35
2, 6508, Control_c, 0, 64, 51
2, 6527, Control_c, 0, 64, 82
2, 6546, Control_c, 0, 64, 117
2, 6563, Control_c, 0, 64, 127
2, 6574, Note_on_c, 0, 51, 0
2, 6577, Note_on_c, 0, 63, 0
2, 6811, Note_on_c, 0, 61, 94
2, 6831, Note_on_c, 0, 49, 73
2, 6841, Note_on_c, 0, 61, 0
2, 6858, Note_on_c, 0, 49, 0
2, 6921, Note_on_c, 0, 61, 101
2, 6927, Note_on_c, 0, 49, 87
2, 6961, Control_c, 0, 64, 103
2, 6980, Control_c, 0, 64, 77
2, 6999, Control_c, 0, 64, 54
2, 7019, Control_c, 0, 64, 42
2, 7036, Control_c, 0, 64, 37
2, 7094, Control_c, 0, 64, 51
2, 7111, Control_c, 0, 64, 76
2, 7129, Control_c, 0, 64, 102
2, 7149, Control_c, 0, 64, 127
2, 7354, Note_on_c, 0, 61, 0
2, 7363, Note_on_c, 0, 49, 0
2, 7459, Note_on_c, 0, 60, 93
2, 7474, Note_on_c, 0, 48, 78
2, 7486, Control_c, 0, 64, 120
2, 7506, Control_c, 0, 64, 91
2, 7512, Note_on_c, 0, 48, 0
2, 7515, Note_on_c, 0, 60, 0
2, 7523, Control_c, 0, 64, 61
2, 7543, Control_c, 0, 64, 39
2, 7561, Control_c, 0, 64, 32
2, 7580, Control_c, 0, 64, 26
2, 7581, Note_on_c, 0, 48, 78
2, 7581, Note_on_c, 0, 60, 90
2, 7636, Control_c, 0, 64, 55
2, 7656, Control_c, 0, 64, 82
2, 7676, Control_c, 0, 64, 109
2, 7695, Control_c, 0, 64, 127
2, 7801, Note_on_c, 0, 48, 0
2, 7843, Note_on_c, 0, 60, 0
