0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Levitsky14-18.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 840, Note_on_c, 0, 53, 28
2, 1146, Note_on_c, 0, 80, 36
2, 1346, Note_on_c, 0, 53, 0
2, 1405, Note_on_c, 0, 84, 50
2, 1476, Note_on_c, 0, 80, 0
2, 1644, Note_on_c, 0, 80, 51
2, 1717, Note_on_c, 0, 84, 0
2, 1886, Control_c, 0, 64, 126
2, 1897, Note_on_c, 0, 77, 54
2, 1901, Control_c, 0, 64, 121
2, 1916, Control_c, 0, 64, 117
2, 1926, Note_on_c, 0, 53, 34
2, 1932, Control_c, 0, 64, 112
2, 1947, Control_c, 0, 64, 108
2, 1952, Note_on_c, 0, 65, 24
2, 1962, Control_c, 0, 64, 104
2, 1977, Control_c, 0, 64, 99
2, 1992, Control_c, 0, 64, 94
2, 2008, Control_c, 0, 64, 89
2, 2023, Control_c, 0, 64, 84
2, 2033, Note_on_c, 0, 80, 0
2, 2039, Control_c, 0, 64, 78
2, 2054, Control_c, 0, 64, 74
2, 2068, Control_c, 0, 64, 69
2, 2084, Control_c, 0, 64, 63
2, 2099, Control_c, 0, 64, 0
2, 2116, Note_on_c, 0, 77, 0
2, 2155, Note_on_c, 0, 72, 46
2, 2297, Control_c, 0, 64, 41
2, 2312, Control_c, 0, 64, 56
2, 2328, Control_c, 0, 64, 60
2, 2343, Control_c, 0, 64, 63
2, 2359, Control_c, 0, 64, 64
2, 2375, Control_c, 0, 64, 66
2, 2389, Control_c, 0, 64, 69
2, 2392, Note_on_c, 0, 73, 52
2, 2405, Control_c, 0, 64, 71
2, 2417, Note_on_c, 0, 72, 0
2, 2420, Control_c, 0, 64, 74
2, 2435, Control_c, 0, 64, 76
2, 2451, Control_c, 0, 64, 78
2, 2465, Control_c, 0, 64, 81
2, 2481, Control_c, 0, 64, 83
2, 2503, Control_c, 0, 64, 85
2, 2519, Control_c, 0, 64, 88
2, 2534, Control_c, 0, 64, 90
2, 2548, Control_c, 0, 64, 93
2, 2554, Note_on_c, 0, 65, 0
2, 2564, Control_c, 0, 64, 96
2, 2579, Control_c, 0, 64, 98
2, 2580, Note_on_c, 0, 53, 0
2, 2594, Control_c, 0, 64, 101
2, 2595, Note_on_c, 0, 73, 0
2, 2610, Control_c, 0, 64, 102
2, 2625, Control_c, 0, 64, 104
2, 2635, Note_on_c, 0, 68, 51
2, 2641, Control_c, 0, 64, 105
2, 2655, Control_c, 0, 64, 106
2, 2670, Control_c, 0, 64, 106
2, 2686, Control_c, 0, 64, 107
2, 2701, Control_c, 0, 64, 107
2, 2715, Note_on_c, 0, 68, 0
2, 2716, Control_c, 0, 64, 108
2, 2867, Control_c, 0, 64, 107
2, 2883, Control_c, 0, 64, 106
2, 2888, Note_on_c, 0, 70, 51
2, 2898, Control_c, 0, 64, 104
2, 2913, Control_c, 0, 64, 101
2, 2923, Note_on_c, 0, 58, 32
2, 2928, Control_c, 0, 64, 97
2, 2928, Note_on_c, 0, 55, 40
2, 2940, Note_on_c, 0, 65, 28
2, 2943, Control_c, 0, 64, 92
2, 2959, Control_c, 0, 64, 85
2, 2974, Control_c, 0, 64, 78
2, 2989, Control_c, 0, 64, 69
2, 3005, Control_c, 0, 64, 58
2, 3019, Control_c, 0, 64, 0
2, 3110, Control_c, 0, 64, 53
2, 3126, Control_c, 0, 64, 62
2, 3137, Note_on_c, 0, 79, 56
2, 3140, Control_c, 0, 64, 64
2, 3155, Control_c, 0, 64, 65
2, 3171, Control_c, 0, 64, 68
2, 3187, Control_c, 0, 64, 71
2, 3203, Control_c, 0, 64, 75
2, 3218, Control_c, 0, 64, 77
2, 3235, Control_c, 0, 64, 80
2, 3250, Control_c, 0, 64, 82
2, 3273, Control_c, 0, 64, 85
2, 3288, Control_c, 0, 64, 88
2, 3303, Control_c, 0, 64, 90
2, 3309, Note_on_c, 0, 70, 0
2, 3319, Control_c, 0, 64, 93
2, 3334, Control_c, 0, 64, 96
2, 3348, Control_c, 0, 64, 99
2, 3364, Control_c, 0, 64, 101
2, 3377, Note_on_c, 0, 82, 63
2, 3379, Control_c, 0, 64, 103
2, 3395, Control_c, 0, 64, 104
2, 3410, Control_c, 0, 64, 106
2, 3425, Control_c, 0, 64, 108
2, 3441, Control_c, 0, 64, 109
2, 3455, Control_c, 0, 64, 111
2, 3467, Note_on_c, 0, 58, 0
2, 3467, Note_on_c, 0, 65, 0
2, 3470, Control_c, 0, 64, 112
2, 3484, Note_on_c, 0, 55, 0
2, 3486, Control_c, 0, 64, 113
