0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 503, Control_c, 0, 67, 9
2, 518, Control_c, 0, 67, 24
2, 534, Control_c, 0, 67, 40
2, 548, Control_c, 0, 67, 57
2, 562, Control_c, 0, 67, 74
2, 578, Control_c, 0, 64, 36
2, 578, Control_c, 0, 67, 92
2, 589, Control_c, 0, 64, 51
2, 589, Control_c, 0, 67, 111
2, 604, Control_c, 0, 64, 56
2, 604, Control_c, 0, 67, 125
2, 613, Control_c, 0, 64, 57
2, 613, Control_c, 0, 67, 127
2, 627, Control_c, 0, 64, 58
2, 642, Control_c, 0, 64, 59
2, 658, Control_c, 0, 64, 60
2, 673, Control_c, 0, 64, 61
2, 697, Control_c, 0, 64, 61
2, 721, Note_on_c, 0, 76, 60
2, 792, Note_on_c, 0, 76, 0
2, 818, Note_on_c, 0, 77, 64
2, 848, Control_c, 0, 64, 61
2, 878, Control_c, 0, 64, 60
2, 894, Control_c, 0, 64, 59
2, 909, Control_c, 0, 64, 56
2, 921, Note_on_c, 0, 76, 58
2, 922, Note_on_c, 0, 60, 55
2, 923, Control_c, 0, 64, 52
2, 939, Control_c, 0, 64, 46
2, 949, Note_on_c, 0, 77, 0
2, 954, Control_c, 0, 64, 37
2, 969, Control_c, 0, 64, 26
2, 984, Control_c, 0, 64, 12
2, 993, Note_on_c, 0, 76, 0
2, 999, Control_c, 0, 64, 0
2, 1027, Note_on_c, 0, 64, 51
2, 1095, Note_on_c, 0, 64, 0
2, 1112, Note_on_c, 0, 74, 56
2, 1127, Note_on_c, 0, 59, 41
2, 1150, Note_on_c, 0, 60, 0
2, 1180, Note_on_c, 0, 74, 0
2, 1228, Note_on_c, 0, 64, 40
2, 1270, Note_on_c, 0, 64, 0
2, 1293, Note_on_c, 0, 57, 46
2, 1299, Note_on_c, 0, 59, 0
2, 1303, Note_on_c, 0, 72, 62
2, 1354, Note_on_c, 0, 72, 0
2, 1382, Note_on_c, 0, 64, 50
2, 1461, Note_on_c, 0, 64, 0
2, 1467, Note_on_c, 0, 57, 0
2, 1489, Note_on_c, 0, 62, 50
2, 1489, Note_on_c, 0, 71, 58
2, 1544, Note_on_c, 0, 71, 0
2, 1594, Note_on_c, 0, 64, 47
2, 1678, Note_on_c, 0, 71, 58
2, 1680, Note_on_c, 0, 64, 0
2, 1681, Note_on_c, 0, 60, 56
2, 1689, Note_on_c, 0, 62, 0
2, 1764, Note_on_c, 0, 69, 62
2, 1776, Note_on_c, 0, 71, 0
2, 1824, Note_on_c, 0, 69, 0
2, 1858, Note_on_c, 0, 57, 46
2, 1858, Note_on_c, 0, 64, 57
2, 1956, Note_on_c, 0, 69, 57
2, 1997, Note_on_c, 0, 64, 0
2, 2029, Note_on_c, 0, 60, 0
2, 2043, Note_on_c, 0, 56, 51
2, 2062, Note_on_c, 0, 57, 0
2, 2063, Note_on_c, 0, 72, 57
2, 2073, Note_on_c, 0, 69, 0
2, 2150, Note_on_c, 0, 71, 60
2, 2194, Note_on_c, 0, 72, 0
2, 2225, Note_on_c, 0, 71, 0
2, 2235, Note_on_c, 0, 52, 54
2, 2250, Note_on_c, 0, 64, 59
2, 2253, Note_on_c, 0, 56, 0
2, 2345, Note_on_c, 0, 71, 55
2, 2377, Note_on_c, 0, 64, 0
2, 2427, Note_on_c, 0, 60, 66
2, 2447, Note_on_c, 0, 68, 64
2, 2464, Note_on_c, 0, 71, 0
2, 2471, Note_on_c, 0, 52, 0
2, 2537, Note_on_c, 0, 69, 65
2, 2567, Note_on_c, 0, 68, 0
2, 2592, Note_on_c, 0, 69, 0
2, 2629, Note_on_c, 0, 57, 58
2, 2632, Note_on_c, 0, 64, 63
2, 2698, Note_on_c, 0, 60, 0
2, 2736, Note_on_c, 0, 69, 63
2, 2741, Note_on_c, 0, 64, 0
2, 2813, Note_on_c, 0, 56, 58
2, 2826, Note_on_c, 0, 69, 0
2, 2834, Note_on_c, 0, 72, 65
2, 2841, Note_on_c, 0, 57, 0
2, 2920, Note_on_c, 0, 71, 62
2, 2932, Note_on_c, 0, 72, 0
2, 2973, Note_on_c, 0, 71, 0
2, 3009, Note_on_c, 0, 64, 65
2, 3012, Note_on_c, 0, 52, 65
2, 3057, Note_on_c, 0, 56, 0
2, 3077, Control_c, 0, 64, 12
2, 3077, Note_on_c, 0, 64, 0
2, 3092, Control_c, 0, 64, 21
2, 3105, Note_on_c, 0, 71, 62
2, 3107, Control_c, 0, 64, 22
2, 3138, Control_c, 0, 64, 23
2, 3168, Note_on_c, 0, 71, 0
