0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 935, Note_on_c, 0, 74, 92
2, 946, Note_on_c, 0, 71, 110
2, 946, Note_on_c, 0, 83, 103
2, 950, Note_on_c, 0, 77, 89
2, 950, Note_on_c, 0, 79, 92
2, 1144, Note_on_c, 0, 68, 85
2, 1203, Note_on_c, 0, 68, 0
2, 1217, Note_on_c, 0, 67, 78
2, 1295, Note_on_c, 0, 67, 0
2, 1299, Note_on_c, 0, 65, 89
2, 1375, Note_on_c, 0, 65, 0
2, 1380, Control_c, 0, 64, 66
2, 1382, Note_on_c, 0, 62, 81
2, 1398, Control_c, 0, 64, 43
2, 1416, Control_c, 0, 64, 29
2, 1434, Note_on_c, 0, 63, 83
2, 1438, Control_c, 0, 64, 45
2, 1454, Control_c, 0, 64, 63
2, 1469, Note_on_c, 0, 62, 0
2, 1474, Control_c, 0, 64, 94
2, 1491, Control_c, 0, 64, 127
2, 1507, Note_on_c, 0, 63, 0
2, 1522, Note_on_c, 0, 62, 85
2, 1589, Control_c, 0, 64, 90
2, 1602, Note_on_c, 0, 59, 92
2, 1608, Note_on_c, 0, 62, 0
2, 1613, Control_c, 0, 64, 61
2, 1628, Control_c, 0, 64, 52
2, 1646, Control_c, 0, 64, 62
2, 1667, Control_c, 0, 64, 86
2, 1677, Note_on_c, 0, 55, 85
2, 1686, Control_c, 0, 64, 127
2, 1694, Note_on_c, 0, 59, 0
2, 1751, Note_on_c, 0, 56, 85
2, 1784, Note_on_c, 0, 55, 0
2, 1818, Note_on_c, 0, 56, 0
2, 1820, Control_c, 0, 64, 78
2, 1835, Note_on_c, 0, 55, 83
2, 1839, Control_c, 0, 64, 0
2, 1910, Note_on_c, 0, 53, 95
2, 1915, Control_c, 0, 64, 52
2, 1924, Note_on_c, 0, 55, 0
2, 1935, Control_c, 0, 64, 86
2, 1953, Control_c, 0, 64, 127
2, 1992, Note_on_c, 0, 50, 85
2, 2017, Note_on_c, 0, 53, 0
2, 2068, Note_on_c, 0, 51, 84
2, 2091, Control_c, 0, 64, 67
2, 2097, Note_on_c, 0, 50, 0
2, 2108, Control_c, 0, 64, 0
2, 2135, Note_on_c, 0, 51, 0
2, 2154, Note_on_c, 0, 50, 84
2, 2223, Control_c, 0, 64, 62
2, 2232, Note_on_c, 0, 50, 0
2, 2236, Note_on_c, 0, 47, 94
2, 2243, Control_c, 0, 64, 127
2, 2321, Note_on_c, 0, 43, 82
2, 2336, Note_on_c, 0, 47, 0
2, 2396, Control_c, 0, 64, 97
2, 2414, Note_on_c, 0, 44, 87
2, 2415, Control_c, 0, 64, 60
2, 2436, Control_c, 0, 64, 0
2, 2443, Note_on_c, 0, 43, 0
2, 2481, Note_on_c, 0, 44, 0
2, 2483, Note_on_c, 0, 43, 75
2, 2552, Control_c, 0, 64, 43
2, 2561, Note_on_c, 0, 43, 0
2, 2568, Control_c, 0, 64, 122
2, 2573, Note_on_c, 0, 41, 92
2, 2587, Control_c, 0, 64, 127
2, 2649, Note_on_c, 0, 38, 74
2, 2664, Note_on_c, 0, 83, 0
2, 2667, Note_on_c, 0, 41, 0
2, 2671, Note_on_c, 0, 71, 0
2, 2715, Note_on_c, 0, 79, 0
2, 2734, Note_on_c, 0, 39, 78
2, 2741, Note_on_c, 0, 77, 0
2, 2744, Note_on_c, 0, 74, 0
2, 2758, Note_on_c, 0, 38, 0
2, 2782, Control_c, 0, 64, 122
2, 2798, Control_c, 0, 64, 59
2, 2807, Note_on_c, 0, 39, 0
2, 2822, Control_c, 0, 64, 0
2, 2822, Note_on_c, 0, 38, 72
2, 2875, Note_on_c, 0, 38, 0
2, 2917, Note_on_c, 0, 36, 80
2, 2997, Note_on_c, 0, 36, 0
2, 3003, Note_on_c, 0, 31, 71
2, 3073, Note_on_c, 0, 31, 0
2, 3088, Note_on_c, 0, 36, 75
2, 3183, Note_on_c, 0, 36, 0
2, 3193, Note_on_c, 0, 31, 69
2, 3282, Note_on_c, 0, 80, 92
2, 3286, Note_on_c, 0, 68, 93
2, 3290, Note_on_c, 0, 31, 0
2, 3290, Note_on_c, 0, 36, 75
2, 3302, Control_c, 0, 64, 50
2, 3302, Note_on_c, 0, 77, 84
2, 3306, Note_on_c, 0, 75, 76
2, 3318, Control_c, 0, 64, 70
2, 3340, Control_c, 0, 64, 94
2, 3355, Control_c, 0, 64, 127
2, 3384, Note_on_c, 0, 36, 0
2, 3393, Note_on_c, 0, 31, 73
2, 3395, Note_on_c, 0, 68, 0
2, 3406, Note_on_c, 0, 77, 0
2, 3406, Note_on_c, 0, 80, 0
2, 3411, Note_on_c, 0, 75, 0
2, 3487, Note_on_c, 0, 31, 0
2, 3491, Note_on_c, 0, 36, 77
2, 3569, Note_on_c, 0, 36, 0
2, 3607, Note_on_c, 0, 31, 65
2, 3652, Note_on_c, 0, 79, 96
2, 3656, Note_on_c, 0, 67, 99
2, 3678, Note_on_c, 0, 67, 0
2, 3694, Note_on_c, 0, 79, 0
2, 3720, Note_on_c, 0, 77, 20
2, 3724, Note_on_c, 0, 77, 0
2, 3741, Control_c, 0, 64, 111
2, 3759, Control_c, 0, 64, 59
2, 3779, Control_c, 0, 64, 0
2, 3783, Note_on_c, 0, 35, 85
2, 3788, Note_on_c, 0, 31, 0
2, 3801, Note_on_c, 0, 77, 85
2, 3801, Note_on_c, 0, 79, 102
2, 3801, Note_on_c, 0, 86, 102
2, 3805, Note_on_c, 0, 74, 99
2, 3817, Control_c, 0, 64, 55
2, 3821, Note_on_c, 0, 35, 0
2, 3836, Control_c, 0, 64, 87
2, 3845, Note_on_c, 0, 84, 43
2, 3855, Control_c, 0, 64, 127
