0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 989, Note_on_c, 0, 55, 89
2, 1007, Note_on_c, 0, 51, 80
2, 1015, Note_on_c, 0, 48, 73
2, 1100, Control_c, 0, 64, 113
2, 1120, Control_c, 0, 64, 96
2, 1139, Control_c, 0, 64, 83
2, 1157, Control_c, 0, 64, 71
2, 1176, Control_c, 0, 64, 62
2, 1196, Control_c, 0, 64, 54
2, 1216, Control_c, 0, 64, 50
2, 1234, Control_c, 0, 64, 51
2, 1349, Control_c, 0, 64, 52
2, 1372, Control_c, 0, 64, 54
2, 1388, Control_c, 0, 64, 55
2, 1410, Control_c, 0, 64, 56
2, 1427, Control_c, 0, 64, 59
2, 1448, Control_c, 0, 64, 62
2, 1464, Control_c, 0, 64, 64
2, 1484, Control_c, 0, 64, 65
2, 1505, Control_c, 0, 64, 67
2, 1525, Control_c, 0, 64, 72
2, 1542, Control_c, 0, 64, 79
2, 1562, Control_c, 0, 64, 88
2, 1580, Control_c, 0, 64, 97
2, 1599, Control_c, 0, 64, 107
2, 1618, Control_c, 0, 64, 125
2, 1639, Control_c, 0, 64, 127
2, 1772, Note_on_c, 0, 72, 95
2, 2984, Note_on_c, 0, 75, 96
2, 3047, Note_on_c, 0, 55, 0
2, 3052, Note_on_c, 0, 72, 0
2, 3149, Note_on_c, 0, 74, 105
2, 3163, Note_on_c, 0, 55, 96
2, 3172, Note_on_c, 0, 50, 80
2, 3176, Note_on_c, 0, 47, 70
2, 3183, Note_on_c, 0, 48, 0
2, 3187, Note_on_c, 0, 75, 0
2, 3203, Note_on_c, 0, 74, 0
2, 3237, Control_c, 0, 64, 94
2, 3240, Note_on_c, 0, 51, 0
2, 3257, Control_c, 0, 64, 64
2, 3275, Control_c, 0, 64, 36
2, 3296, Control_c, 0, 64, 0
2, 3392, Control_c, 0, 64, 17
2, 3409, Control_c, 0, 64, 26
2, 3428, Control_c, 0, 64, 36
2, 3450, Control_c, 0, 64, 50
2, 3469, Control_c, 0, 64, 60
2, 3486, Control_c, 0, 64, 63
2, 3527, Control_c, 0, 64, 65
2, 3544, Control_c, 0, 64, 70
2, 3564, Control_c, 0, 64, 80
2, 3584, Control_c, 0, 64, 111
2, 3602, Control_c, 0, 64, 127
2, 3927, Note_on_c, 0, 67, 95
2, 4811, Note_on_c, 0, 67, 0
2, 4919, Note_on_c, 0, 47, 0
2, 4921, Note_on_c, 0, 55, 0
2, 4939, Note_on_c, 0, 67, 90
2, 4994, Note_on_c, 0, 50, 0
2, 5007, Note_on_c, 0, 69, 83
2, 5018, Note_on_c, 0, 67, 0
2, 5081, Note_on_c, 0, 71, 85
2, 5092, Note_on_c, 0, 69, 0
2, 5146, Note_on_c, 0, 71, 0
2, 5146, Note_on_c, 0, 72, 100
2, 5212, Note_on_c, 0, 72, 0
2, 5217, Note_on_c, 0, 74, 90
2, 5270, Note_on_c, 0, 76, 103
2, 5294, Note_on_c, 0, 55, 100
2, 5294, Note_on_c, 0, 74, 0
2, 5298, Note_on_c, 0, 52, 86
2, 5303, Note_on_c, 0, 48, 71
2, 5316, Note_on_c, 0, 46, 70
2, 5320, Note_on_c, 0, 76, 0
2, 5352, Control_c, 0, 64, 75
2, 5368, Control_c, 0, 64, 0
2, 5464, Control_c, 0, 64, 8
2, 5478, Control_c, 0, 64, 42
2, 5496, Control_c, 0, 64, 58
2, 5516, Control_c, 0, 64, 69
2, 5535, Control_c, 0, 64, 80
2, 5556, Control_c, 0, 64, 110
2, 5573, Control_c, 0, 64, 127
2, 6030, Note_on_c, 0, 76, 104
2, 6790, Note_on_c, 0, 55, 0
2, 7050, Note_on_c, 0, 52, 0
2, 7284, Note_on_c, 0, 48, 0
2, 7293, Note_on_c, 0, 79, 106
2, 7346, Note_on_c, 0, 76, 0
2, 7355, Note_on_c, 0, 46, 0
2, 7461, Note_on_c, 0, 53, 98
2, 7461, Note_on_c, 0, 77, 109
2, 7465, Note_on_c, 0, 48, 79
2, 7465, Note_on_c, 0, 79, 0
2, 7469, Note_on_c, 0, 45, 78
2, 7513, Note_on_c, 0, 77, 0
2, 7558, Control_c, 0, 64, 71
2, 7576, Control_c, 0, 64, 29
2, 7596, Control_c, 0, 64, 0
2, 7729, Control_c, 0, 64, 13
2, 7749, Control_c, 0, 64, 29
2, 7768, Control_c, 0, 64, 40
2, 7787, Control_c, 0, 64, 49
2, 7807, Control_c, 0, 64, 54
2, 7824, Control_c, 0, 64, 55
2, 7886, Control_c, 0, 64, 56
2, 7903, Control_c, 0, 64, 57
2, 7921, Control_c, 0, 64, 60
2, 7941, Control_c, 0, 64, 63
2, 7961, Control_c, 0, 64, 65
2, 7979, Control_c, 0, 64, 68
2, 7997, Control_c, 0, 64, 73
2, 8019, Control_c, 0, 64, 83
2, 8038, Control_c, 0, 64, 102
2, 8057, Control_c, 0, 64, 127
2, 8223, Note_on_c, 0, 65, 98
2, 9048, Note_on_c, 0, 65, 0
2, 9155, Note_on_c, 0, 45, 0
2, 9159, Note_on_c, 0, 53, 0
2, 9203, Note_on_c, 0, 48, 0
2, 9286, Note_on_c, 0, 72, 102
2, 9354, Note_on_c, 0, 74, 95
2, 9377, Note_on_c, 0, 72, 0
2, 9421, Note_on_c, 0, 76, 91
2, 9463, Note_on_c, 0, 74, 0
2, 9489, Note_on_c, 0, 77, 85
2, 9529, Note_on_c, 0, 78, 104
2, 9543, Note_on_c, 0, 54, 100
2, 9543, Note_on_c, 0, 76, 0
2, 9552, Note_on_c, 0, 48, 80
2, 9552, Note_on_c, 0, 51, 90
2, 9554, Note_on_c, 0, 44, 82
2, 9573, Note_on_c, 0, 77, 0
2, 9593, Note_on_c, 0, 78, 0
