0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 974, Note_on_c, 0, 43, 30
2, 1345, Note_on_c, 0, 50, 40
2, 1372, Note_on_c, 0, 43, 0
2, 1449, Note_on_c, 0, 50, 0
2, 1544, Note_on_c, 0, 55, 45
2, 1622, Note_on_c, 0, 55, 0
2, 1714, Note_on_c, 0, 59, 46
2, 1843, Note_on_c, 0, 59, 0
2, 1889, Note_on_c, 0, 62, 54
2, 2041, Note_on_c, 0, 62, 0
2, 2099, Note_on_c, 0, 59, 15
2, 2146, Note_on_c, 0, 59, 0
2, 2236, Note_on_c, 0, 55, 41
2, 2308, Note_on_c, 0, 55, 0
2, 2391, Note_on_c, 0, 50, 42
2, 2475, Note_on_c, 0, 50, 0
2, 2569, Note_on_c, 0, 43, 39
2, 2693, Note_on_c, 0, 43, 0
2, 2746, Note_on_c, 0, 50, 33
2, 2828, Note_on_c, 0, 50, 0
2, 2886, Note_on_c, 0, 43, 40
2, 2994, Note_on_c, 0, 43, 0
2, 3038, Note_on_c, 0, 50, 44
2, 3170, Note_on_c, 0, 50, 0
2, 3221, Note_on_c, 0, 43, 48
2, 3384, Note_on_c, 0, 43, 0
2, 3403, Note_on_c, 0, 50, 41
2, 3465, Note_on_c, 0, 50, 0
2, 3564, Note_on_c, 0, 55, 46
2, 3623, Note_on_c, 0, 55, 0
2, 3707, Note_on_c, 0, 59, 47
2, 3837, Note_on_c, 0, 59, 0
2, 3874, Note_on_c, 0, 62, 49
2, 3988, Note_on_c, 0, 62, 0
2, 4036, Note_on_c, 0, 59, 40
2, 4102, Note_on_c, 0, 59, 0
2, 4224, Note_on_c, 0, 55, 36
2, 4310, Note_on_c, 0, 55, 0
2, 4358, Note_on_c, 0, 50, 33
2, 4423, Note_on_c, 0, 50, 0
2, 4532, Note_on_c, 0, 43, 40
2, 4639, Note_on_c, 0, 43, 0
2, 4690, Note_on_c, 0, 50, 30
2, 4775, Note_on_c, 0, 50, 0
2, 4827, Note_on_c, 0, 43, 40
2, 4951, Note_on_c, 0, 43, 0
2, 4991, Note_on_c, 0, 50, 34
2, 5100, Note_on_c, 0, 50, 0
2, 5137, Note_on_c, 0, 43, 46
2, 5293, Note_on_c, 0, 43, 0
2, 5331, Note_on_c, 0, 50, 32
2, 5371, Note_on_c, 0, 50, 0
2, 5470, Note_on_c, 0, 55, 42
2, 5524, Note_on_c, 0, 55, 0
2, 5606, Note_on_c, 0, 59, 41
2, 5734, Note_on_c, 0, 59, 0
2, 5771, Note_on_c, 0, 62, 51
2, 5904, Note_on_c, 0, 62, 0
2, 5950, Note_on_c, 0, 59, 31
2, 6000, Note_on_c, 0, 59, 0
2, 6115, Note_on_c, 0, 55, 35
2, 6180, Note_on_c, 0, 55, 0
2, 6254, Note_on_c, 0, 50, 22
2, 6327, Note_on_c, 0, 50, 0
2, 6422, Note_on_c, 0, 43, 37
2, 6514, Note_on_c, 0, 43, 0
2, 6561, Note_on_c, 0, 50, 30
2, 6675, Note_on_c, 0, 50, 0
2, 6729, Note_on_c, 0, 43, 39
2, 6871, Note_on_c, 0, 43, 0
2, 6875, Note_on_c, 0, 50, 33
2, 6985, Note_on_c, 0, 50, 0
2, 7061, Note_on_c, 0, 43, 41
2, 7171, Note_on_c, 0, 43, 0
2, 7191, Note_on_c, 0, 50, 35
2, 7239, Note_on_c, 0, 50, 0
2, 7335, Note_on_c, 0, 55, 39
2, 7437, Note_on_c, 0, 55, 0
2, 7488, Note_on_c, 0, 59, 44
2, 7616, Note_on_c, 0, 59, 0
2, 7662, Note_on_c, 0, 62, 51
2, 7785, Note_on_c, 0, 62, 0
2, 7847, Note_on_c, 0, 59, 32
2, 7919, Note_on_c, 0, 59, 0
2, 8020, Note_on_c, 0, 55, 32
2, 8093, Note_on_c, 0, 55, 0
2, 8206, Note_on_c, 0, 50, 4
2, 8308, Note_on_c, 0, 50, 0
2, 8397, Note_on_c, 0, 43, 19
2, 8490, Note_on_c, 0, 43, 0
2, 8515, Control_c, 0, 67, 126
2, 8527, Note_on_c, 0, 50, 25
2, 8534, Control_c, 0, 67, 119
2, 8554, Control_c, 0, 67, 110
2, 8573, Control_c, 0, 67, 101
2, 8591, Control_c, 0, 67, 91
2, 8610, Control_c, 0, 67, 81
2, 8630, Control_c, 0, 67, 70
2, 8651, Control_c, 0, 67, 61
2, 8668, Control_c, 0, 67, 52
2, 8688, Control_c, 0, 67, 42
2, 8707, Control_c, 0, 67, 33
2, 8725, Control_c, 0, 67, 25
2, 8729, Note_on_c, 0, 50, 0
2, 8747, Control_c, 0, 67, 18
2, 8764, Control_c, 0, 67, 11
2, 8770, Note_on_c, 0, 43, 35
2, 8784, Control_c, 0, 67, 0
2, 8935, Note_on_c, 0, 43, 0
2, 8971, Note_on_c, 0, 50, 25
2, 9093, Note_on_c, 0, 50, 0
2, 9322, Note_on_c, 0, 43, 34
2, 9421, Note_on_c, 0, 83, 71
2, 9437, Control_c, 0, 64, 86
2, 9455, Control_c, 0, 64, 68
2, 9473, Control_c, 0, 64, 56
2, 9495, Control_c, 0, 64, 51
2, 9512, Control_c, 0, 64, 54
2, 9532, Control_c, 0, 64, 60
2, 9551, Control_c, 0, 64, 66
2, 9571, Control_c, 0, 64, 78
2, 9589, Control_c, 0, 64, 127
2, 9709, Note_on_c, 0, 43, 0
2, 9722, Note_on_c, 0, 50, 30
2, 9768, Note_on_c, 0, 50, 0
2, 9871, Note_on_c, 0, 55, 34
2, 9931, Note_on_c, 0, 55, 0
2, 10021, Note_on_c, 0, 59, 38
2, 10132, Note_on_c, 0, 59, 0
2, 10207, Note_on_c, 0, 62, 39
