0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 736, Control_c, 0, 64, 40
2, 739, Note_on_c, 0, 66, 55
2, 751, Note_on_c, 0, 38, 53
2, 752, Control_c, 0, 64, 63
2, 766, Control_c, 0, 64, 70
2, 769, Note_on_c, 0, 69, 76
2, 772, Note_on_c, 0, 42, 67
2, 781, Control_c, 0, 64, 77
2, 781, Note_on_c, 0, 45, 70
2, 786, Note_on_c, 0, 74, 88
2, 787, Note_on_c, 0, 50, 72
2, 797, Control_c, 0, 64, 86
2, 797, Note_on_c, 0, 66, 0
2, 806, Note_on_c, 0, 38, 0
2, 807, Note_on_c, 0, 69, 0
2, 811, Note_on_c, 0, 45, 0
2, 812, Control_c, 0, 64, 94
2, 815, Note_on_c, 0, 42, 0
2, 817, Note_on_c, 0, 50, 0
2, 818, Note_on_c, 0, 74, 0
2, 827, Control_c, 0, 64, 99
2, 843, Control_c, 0, 64, 101
2, 858, Control_c, 0, 64, 102
2, 874, Control_c, 0, 64, 102
2, 888, Control_c, 0, 64, 103
2, 919, Control_c, 0, 64, 103
2, 934, Control_c, 0, 64, 107
2, 949, Control_c, 0, 64, 116
2, 964, Control_c, 0, 64, 127
2, 1025, Control_c, 0, 64, 97
2, 1040, Control_c, 0, 64, 70
2, 1055, Control_c, 0, 64, 0
2, 1488, Note_on_c, 0, 66, 35
2, 1488, Note_on_c, 0, 79, 55
2, 1502, Note_on_c, 0, 62, 42
2, 1569, Note_on_c, 0, 78, 65
2, 1584, Note_on_c, 0, 79, 0
2, 1622, Note_on_c, 0, 78, 0
2, 1638, Note_on_c, 0, 76, 66
2, 1701, Note_on_c, 0, 78, 82
2, 1706, Note_on_c, 0, 76, 0
2, 1760, Note_on_c, 0, 62, 0
2, 1763, Note_on_c, 0, 66, 0
2, 1783, Note_on_c, 0, 67, 51
2, 1783, Note_on_c, 0, 81, 82
2, 1791, Note_on_c, 0, 78, 0
2, 1793, Note_on_c, 0, 64, 48
2, 1857, Note_on_c, 0, 79, 80
2, 1885, Note_on_c, 0, 81, 0
2, 1919, Note_on_c, 0, 79, 0
2, 1926, Note_on_c, 0, 78, 82
2, 1999, Note_on_c, 0, 67, 0
2, 1999, Note_on_c, 0, 78, 0
2, 2002, Note_on_c, 0, 79, 76
2, 2013, Note_on_c, 0, 64, 0
2, 2072, Note_on_c, 0, 79, 0
2, 2082, Note_on_c, 0, 81, 67
2, 2084, Note_on_c, 0, 69, 42
2, 2088, Note_on_c, 0, 66, 39
2, 2189, Note_on_c, 0, 81, 0
2, 2432, Note_on_c, 0, 66, 0
2, 2434, Note_on_c, 0, 69, 0
2, 2712, Note_on_c, 0, 81, 58
2, 2752, Note_on_c, 0, 81, 0
2, 2854, Note_on_c, 0, 83, 83
2, 2898, Note_on_c, 0, 83, 0
2, 2999, Note_on_c, 0, 85, 87
2, 3065, Note_on_c, 0, 85, 0
2, 3156, Note_on_c, 0, 86, 85
2, 3198, Note_on_c, 0, 86, 0
2, 3306, Note_on_c, 0, 81, 71
2, 3316, Note_on_c, 0, 54, 49
2, 3353, Note_on_c, 0, 54, 0
2, 3449, Note_on_c, 0, 62, 49
2, 3496, Note_on_c, 0, 62, 0
2, 3599, Note_on_c, 0, 78, 58
2, 3601, Note_on_c, 0, 81, 0
2, 3606, Note_on_c, 0, 50, 46
2, 3652, Note_on_c, 0, 50, 0
2, 3740, Note_on_c, 0, 62, 48
2, 3752, Note_on_c, 0, 78, 0
2, 3791, Note_on_c, 0, 62, 0
2, 3891, Note_on_c, 0, 52, 53
2, 3897, Note_on_c, 0, 81, 71
2, 3933, Note_on_c, 0, 52, 0
2, 3958, Note_on_c, 0, 79, 77
2, 3979, Note_on_c, 0, 81, 0
2, 4019, Note_on_c, 0, 79, 0
2, 4023, Note_on_c, 0, 78, 80
2, 4025, Note_on_c, 0, 62, 53
2, 4063, Note_on_c, 0, 62, 0
2, 4089, Note_on_c, 0, 79, 84
2, 4099, Note_on_c, 0, 78, 0
2, 4166, Note_on_c, 0, 81, 80
2, 4172, Note_on_c, 0, 79, 0
2, 4174, Note_on_c, 0, 57, 58
2, 4200, Note_on_c, 0, 57, 0
2, 4303, Note_on_c, 0, 79, 77
2, 4309, Note_on_c, 0, 81, 0
2, 4317, Note_on_c, 0, 61, 57
2, 4343, Note_on_c, 0, 61, 0
2, 4449, Note_on_c, 0, 79, 0
2, 4469, Note_on_c, 0, 77, 63
2, 4485, Note_on_c, 0, 50, 35
2, 4493, Note_on_c, 0, 62, 34
2, 4638, Note_on_c, 0, 77, 0
2, 4671, Note_on_c, 0, 78, 50
