0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 255, Control_c, 0, 67, 19
2, 300, Control_c, 0, 67, 23
2, 354, Control_c, 0, 67, 25
2, 384, Control_c, 0, 67, 29
2, 400, Control_c, 0, 67, 31
2, 415, Control_c, 0, 67, 33
2, 430, Control_c, 0, 67, 36
2, 446, Control_c, 0, 67, 38
2, 461, Control_c, 0, 67, 39
2, 475, Control_c, 0, 67, 41
2, 491, Control_c, 0, 67, 42
2, 499, Control_c, 0, 67, 43
2, 514, Control_c, 0, 67, 43
2, 558, Control_c, 0, 67, 44
2, 715, Note_on_c, 0, 71, 49
2, 908, Control_c, 0, 67, 44
2, 1189, Control_c, 0, 67, 45
2, 1204, Control_c, 0, 67, 47
2, 1218, Control_c, 0, 67, 56
2, 1234, Control_c, 0, 67, 74
2, 1249, Control_c, 0, 67, 91
2, 1264, Control_c, 0, 67, 105
2, 1279, Control_c, 0, 67, 112
2, 1294, Control_c, 0, 67, 116
2, 1424, Note_on_c, 0, 62, 44
2, 1999, Note_on_c, 0, 62, 0
2, 2017, Note_on_c, 0, 63, 42
2, 2071, Note_on_c, 0, 71, 0
2, 2465, Note_on_c, 0, 56, 44
2, 2482, Note_on_c, 0, 63, 0
2, 2581, Control_c, 0, 67, 114
2, 2665, Note_on_c, 0, 56, 0
2, 2872, Note_on_c, 0, 59, 44
2, 3302, Note_on_c, 0, 50, 44
2, 3720, Control_c, 0, 67, 112
2, 3762, Note_on_c, 0, 51, 39
2, 3872, Note_on_c, 0, 50, 0
2, 3915, Note_on_c, 0, 59, 0
2, 4210, Note_on_c, 0, 44, 44
2, 4298, Note_on_c, 0, 51, 0
2, 4412, Control_c, 0, 67, 110
2, 4489, Control_c, 0, 67, 108
2, 4550, Control_c, 0, 67, 106
2, 4572, Note_on_c, 0, 44, 0
2, 4671, Control_c, 0, 67, 104
2, 4678, Note_on_c, 0, 68, 69
2, 4726, Note_on_c, 0, 47, 35
2, 4838, Control_c, 0, 67, 101
2, 4869, Control_c, 0, 67, 96
2, 4884, Control_c, 0, 67, 92
2, 4898, Control_c, 0, 67, 89
2, 4915, Control_c, 0, 67, 86
2, 4938, Control_c, 0, 67, 84
2, 4954, Control_c, 0, 67, 82
2, 4999, Control_c, 0, 67, 84
2, 5013, Control_c, 0, 67, 85
2, 5020, Note_on_c, 0, 68, 0
2, 5029, Control_c, 0, 67, 87
2, 5044, Control_c, 0, 67, 88
2, 5059, Control_c, 0, 67, 89
2, 5075, Control_c, 0, 67, 90
2, 5089, Control_c, 0, 67, 91
2, 5104, Control_c, 0, 67, 92
2, 5120, Control_c, 0, 67, 93
2, 5134, Control_c, 0, 67, 94
2, 5150, Control_c, 0, 67, 95
2, 5165, Control_c, 0, 67, 95
2, 5241, Control_c, 0, 67, 96
2, 5247, Note_on_c, 0, 78, 68
2, 5308, Note_on_c, 0, 38, 37
2, 5402, Note_on_c, 0, 78, 0
2, 5485, Control_c, 0, 67, 95
2, 5515, Control_c, 0, 67, 95
2, 5544, Control_c, 0, 67, 94
2, 5620, Control_c, 0, 67, 94
2, 5636, Control_c, 0, 67, 93
2, 5745, Note_on_c, 0, 39, 38
2, 5752, Control_c, 0, 67, 93
2, 5843, Control_c, 0, 67, 92
2, 5850, Note_on_c, 0, 38, 0
2, 6035, Note_on_c, 0, 76, 68
2, 6155, Note_on_c, 0, 76, 0
2, 6282, Note_on_c, 0, 76, 71
2, 6344, Note_on_c, 0, 32, 38
2, 6359, Control_c, 0, 67, 92
2, 6419, Control_c, 0, 67, 91
2, 6432, Note_on_c, 0, 47, 0
2, 6450, Control_c, 0, 67, 91
2, 6473, Control_c, 0, 67, 90
2, 6482, Note_on_c, 0, 39, 0
2, 6503, Control_c, 0, 67, 90
2, 6519, Control_c, 0, 67, 89
2, 6522, Note_on_c, 0, 32, 0
2, 6533, Control_c, 0, 67, 89
2, 6550, Control_c, 0, 67, 88
2, 6749, Control_c, 0, 67, 89
2, 6924, Note_on_c, 0, 71, 46
2, 7097, Note_on_c, 0, 71, 0
2, 7151, Note_on_c, 0, 76, 0
2, 7164, Note_on_c, 0, 75, 55
2, 7299, Note_on_c, 0, 75, 0
2, 7368, Note_on_c, 0, 62, 37
2, 7388, Note_on_c, 0, 77, 70
2, 7500, Note_on_c, 0, 62, 0
2, 7592, Control_c, 0, 67, 88
2, 7592, Note_on_c, 0, 79, 78
2, 7595, Note_on_c, 0, 77, 0
2, 7652, Control_c, 0, 67, 88
2, 7682, Control_c, 0, 67, 87
2, 7763, Note_on_c, 0, 80, 76
