0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 67, 0
2, 806, Note_on_c, 0, 42, 71
2, 909, Control_c, 0, 64, 37
2, 924, Control_c, 0, 64, 50
2, 939, Control_c, 0, 64, 58
2, 955, Control_c, 0, 64, 62
2, 970, Control_c, 0, 64, 65
2, 986, Control_c, 0, 64, 68
2, 1001, Control_c, 0, 64, 73
2, 1016, Control_c, 0, 64, 80
2, 1031, Control_c, 0, 64, 90
2, 1046, Control_c, 0, 64, 105
2, 1061, Control_c, 0, 64, 127
2, 1248, Note_on_c, 0, 49, 78
2, 1319, Note_on_c, 0, 42, 0
2, 1550, Note_on_c, 0, 57, 82
2, 1584, Note_on_c, 0, 49, 0
2, 1668, Note_on_c, 0, 57, 0
2, 1764, Note_on_c, 0, 57, 85
2, 1919, Note_on_c, 0, 57, 0
2, 1924, Note_on_c, 0, 49, 83
2, 2081, Note_on_c, 0, 42, 81
2, 2094, Note_on_c, 0, 49, 0
2, 2189, Note_on_c, 0, 42, 0
2, 2254, Note_on_c, 0, 42, 73
2, 2463, Note_on_c, 0, 49, 80
2, 2536, Note_on_c, 0, 42, 0
2, 2682, Note_on_c, 0, 57, 73
2, 2703, Note_on_c, 0, 49, 0
2, 2750, Note_on_c, 0, 57, 0
2, 2781, Note_on_c, 0, 61, 94
2, 2893, Note_on_c, 0, 66, 88
2, 2897, Note_on_c, 0, 42, 61
2, 2949, Control_c, 0, 64, 102
2, 2963, Control_c, 0, 64, 76
2, 2965, Note_on_c, 0, 61, 0
2, 2979, Control_c, 0, 64, 57
2, 2994, Control_c, 0, 64, 0
2, 3155, Control_c, 0, 64, 39
2, 3169, Control_c, 0, 64, 55
2, 3185, Control_c, 0, 64, 64
2, 3200, Control_c, 0, 64, 69
2, 3214, Control_c, 0, 64, 77
2, 3230, Control_c, 0, 64, 90
2, 3245, Control_c, 0, 64, 127
2, 3322, Note_on_c, 0, 49, 51
2, 3447, Note_on_c, 0, 42, 0
2, 3543, Note_on_c, 0, 57, 67
2, 3551, Note_on_c, 0, 49, 0
2, 3619, Note_on_c, 0, 57, 0
2, 3720, Note_on_c, 0, 57, 76
2, 3875, Note_on_c, 0, 57, 0
2, 3877, Note_on_c, 0, 49, 85
2, 4009, Note_on_c, 0, 49, 0
2, 4011, Note_on_c, 0, 42, 82
2, 4099, Note_on_c, 0, 42, 0
2, 4156, Note_on_c, 0, 42, 75
2, 4315, Note_on_c, 0, 49, 83
2, 4372, Note_on_c, 0, 42, 0
2, 4458, Note_on_c, 0, 57, 82
2, 4470, Note_on_c, 0, 49, 0
2, 4520, Note_on_c, 0, 57, 0
2, 4545, Note_on_c, 0, 61, 95
2, 4562, Note_on_c, 0, 66, 0
2, 4669, Note_on_c, 0, 62, 84
2, 4681, Note_on_c, 0, 42, 63
2, 4714, Note_on_c, 0, 61, 0
2, 4723, Control_c, 0, 64, 110
2, 4739, Control_c, 0, 64, 76
2, 4754, Control_c, 0, 64, 56
2, 4770, Control_c, 0, 64, 0
2, 4921, Control_c, 0, 64, 32
2, 4937, Control_c, 0, 64, 49
2, 4952, Control_c, 0, 64, 62
2, 4967, Control_c, 0, 64, 69
2, 4982, Control_c, 0, 64, 75
2, 4997, Control_c, 0, 64, 82
2, 5013, Control_c, 0, 64, 93
2, 5027, Control_c, 0, 64, 127
2, 5044, Note_on_c, 0, 50, 57
2, 5106, Note_on_c, 0, 42, 0
2, 5216, Note_on_c, 0, 50, 0
2, 5232, Note_on_c, 0, 59, 66
2, 5299, Note_on_c, 0, 59, 0
2, 5393, Note_on_c, 0, 59, 67
2, 5513, Note_on_c, 0, 59, 0
2, 5534, Note_on_c, 0, 50, 79
2, 5663, Note_on_c, 0, 42, 76
2, 5674, Note_on_c, 0, 50, 0
2, 5739, Note_on_c, 0, 42, 0
2, 5809, Note_on_c, 0, 42, 74
2, 5953, Note_on_c, 0, 50, 77
2, 6056, Note_on_c, 0, 42, 0
2, 6108, Note_on_c, 0, 54, 80
2, 6127, Note_on_c, 0, 50, 0
2, 6187, Note_on_c, 0, 54, 0
2, 6203, Note_on_c, 0, 59, 89
2, 6271, Note_on_c, 0, 62, 0
2, 6314, Note_on_c, 0, 57, 83
2, 6334, Note_on_c, 0, 42, 60
2, 6383, Control_c, 0, 64, 82
2, 6390, Note_on_c, 0, 59, 0
2, 6398, Control_c, 0, 64, 59
2, 6414, Control_c, 0, 64, 0
2, 6572, Note_on_c, 0, 49, 56
2, 6596, Control_c, 0, 64, 40
2, 6612, Control_c, 0, 64, 51
2, 6627, Control_c, 0, 64, 59
