0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 938, Note_on_c, 0, 39, 63
2, 988, Note_on_c, 0, 43, 69
2, 1027, Note_on_c, 0, 46, 82
2, 1058, Note_on_c, 0, 63, 93
2, 1063, Note_on_c, 0, 55, 87
2, 1064, Note_on_c, 0, 58, 77
2, 1081, Note_on_c, 0, 51, 89
2, 1153, Note_on_c, 0, 39, 0
2, 1158, Note_on_c, 0, 55, 0
2, 1171, Note_on_c, 0, 63, 0
2, 1173, Note_on_c, 0, 58, 0
2, 1177, Note_on_c, 0, 51, 0
2, 1178, Note_on_c, 0, 43, 0
2, 1187, Note_on_c, 0, 46, 0
2, 1649, Note_on_c, 0, 67, 92
2, 1652, Note_on_c, 0, 43, 60
2, 1653, Note_on_c, 0, 46, 64
2, 1653, Note_on_c, 0, 49, 72
2, 1656, Note_on_c, 0, 63, 72
2, 1657, Note_on_c, 0, 39, 65
2, 1660, Note_on_c, 0, 61, 80
2, 1661, Control_c, 0, 64, 73
2, 1680, Control_c, 0, 64, 0
2, 1757, Control_c, 0, 64, 59
2, 1761, Note_on_c, 0, 49, 0
2, 1765, Note_on_c, 0, 39, 0
2, 1768, Note_on_c, 0, 43, 0
2, 1769, Note_on_c, 0, 63, 0
2, 1772, Note_on_c, 0, 46, 0
2, 1777, Control_c, 0, 64, 82
2, 1795, Control_c, 0, 64, 127
2, 1822, Note_on_c, 0, 61, 0
2, 1847, Note_on_c, 0, 67, 0
2, 2141, Note_on_c, 0, 49, 76
2, 2147, Note_on_c, 0, 46, 68
2, 2152, Note_on_c, 0, 43, 61
2, 2152, Note_on_c, 0, 67, 85
2, 2154, Note_on_c, 0, 39, 67
2, 2159, Note_on_c, 0, 61, 77
2, 2184, Note_on_c, 0, 46, 0
2, 2184, Note_on_c, 0, 49, 0
2, 2191, Note_on_c, 0, 43, 0
2, 2204, Note_on_c, 0, 39, 0
2, 2207, Note_on_c, 0, 61, 0
2, 2215, Note_on_c, 0, 67, 0
2, 2296, Note_on_c, 0, 68, 85
2, 2298, Note_on_c, 0, 39, 74
2, 2304, Note_on_c, 0, 48, 73
2, 2305, Note_on_c, 0, 44, 66
2, 2313, Note_on_c, 0, 60, 75
2, 2313, Note_on_c, 0, 63, 65
2, 2332, Control_c, 0, 64, 72
2, 2352, Control_c, 0, 64, 0
2, 2678, Control_c, 0, 64, 19
2, 2698, Control_c, 0, 64, 47
2, 2717, Control_c, 0, 64, 55
2, 2737, Control_c, 0, 64, 58
2, 2755, Control_c, 0, 64, 62
2, 2775, Control_c, 0, 64, 65
2, 2794, Control_c, 0, 64, 69
2, 2812, Control_c, 0, 64, 76
2, 2832, Control_c, 0, 64, 85
2, 2851, Control_c, 0, 64, 97
2, 2871, Control_c, 0, 64, 127
2, 2912, Note_on_c, 0, 48, 0
2, 2987, Note_on_c, 0, 39, 0
2, 3018, Note_on_c, 0, 44, 0
2, 3055, Note_on_c, 0, 63, 0
2, 3083, Note_on_c, 0, 68, 0
2, 3240, Note_on_c, 0, 68, 75
2, 3268, Note_on_c, 0, 60, 0
2, 3308, Note_on_c, 0, 67, 76
2, 3349, Note_on_c, 0, 68, 0
2, 3376, Note_on_c, 0, 65, 71
2, 3418, Note_on_c, 0, 67, 0
2, 3435, Note_on_c, 0, 63, 82
2, 3453, Note_on_c, 0, 65, 0
2, 3487, Note_on_c, 0, 63, 0
2, 3504, Control_c, 0, 64, 86
2, 3523, Control_c, 0, 64, 0
2, 3523, Note_on_c, 0, 50, 74
2, 3535, Note_on_c, 0, 44, 58
2, 3539, Note_on_c, 0, 39, 64
2, 3542, Note_on_c, 0, 62, 82
2, 3545, Note_on_c, 0, 41, 58
2, 3551, Note_on_c, 0, 56, 78
2, 3579, Note_on_c, 0, 58, 57
2, 3600, Control_c, 0, 64, 60
2, 3611, Note_on_c, 0, 58, 0
2, 3621, Control_c, 0, 64, 89
2, 3639, Control_c, 0, 64, 127
2, 3646, Note_on_c, 0, 56, 0
2, 3662, Note_on_c, 0, 62, 0
2, 3680, Note_on_c, 0, 50, 0
2, 3695, Note_on_c, 0, 41, 0
2, 3698, Note_on_c, 0, 39, 0
2, 3701, Note_on_c, 0, 44, 0
2, 4044, Note_on_c, 0, 65, 81
2, 4116, Note_on_c, 0, 65, 0
2, 4178, Control_c, 0, 64, 106
2, 4178, Note_on_c, 0, 50, 58
2, 4178, Note_on_c, 0, 65, 54
2, 4178, Note_on_c, 0, 70, 90
2, 4194, Note_on_c, 0, 39, 55
2, 4196, Control_c, 0, 64, 64
2, 4196, Note_on_c, 0, 44, 48
2, 4199, Note_on_c, 0, 41, 48
2, 4209, Note_on_c, 0, 62, 62
2, 4216, Control_c, 0, 64, 0
2, 4330, Control_c, 0, 64, 59
2, 4339, Note_on_c, 0, 50, 0
2, 4349, Note_on_c, 0, 62, 0
2, 4350, Control_c, 0, 64, 70
2, 4360, Note_on_c, 0, 41, 0
2, 4363, Note_on_c, 0, 44, 0
2, 4365, Note_on_c, 0, 39, 0
2, 4369, Control_c, 0, 64, 89
2, 4387, Note_on_c, 0, 70, 0
2, 4388, Control_c, 0, 64, 127
2, 4701, Note_on_c, 0, 68, 82
2, 4702, Note_on_c, 0, 65, 0
2, 4763, Note_on_c, 0, 68, 0
2, 4844, Note_on_c, 0, 51, 38
2, 4849, Note_on_c, 0, 43, 42
2, 4851, Note_on_c, 0, 46, 38
2, 4867, Note_on_c, 0, 39, 43
2, 4868, Note_on_c, 0, 67, 63
2, 4899, Note_on_c, 0, 63, 37
2, 4900, Note_on_c, 0, 58, 41
2, 4924, Control_c, 0, 64, 76
2, 4943, Control_c, 0, 64, 0
2, 5097, Note_on_c, 0, 63, 0
2, 5097, Note_on_c, 0, 63, 14
