0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "3 to 6 Schubert"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 120
2, 0, Control_c, 0, 67, 127
2, 26, Control_c, 0, 64, 119
2, 56, Control_c, 0, 64, 119
2, 86, Control_c, 0, 64, 118
2, 132, Control_c, 0, 64, 118
2, 241, Control_c, 0, 64, 117
2, 272, Control_c, 0, 64, 117
2, 431, Control_c, 0, 64, 116
2, 538, Control_c, 0, 64, 116
2, 567, Control_c, 0, 64, 115
2, 661, Control_c, 0, 64, 115
2, 690, Control_c, 0, 64, 114
2, 706, Control_c, 0, 64, 114
2, 751, Control_c, 0, 64, 113
2, 770, Note_on_c, 0, 70, 36
2, 782, Control_c, 0, 64, 113
2, 789, Note_on_c, 0, 65, 17
2, 798, Note_on_c, 0, 58, 15
2, 808, Note_on_c, 0, 50, 30
2, 811, Control_c, 0, 64, 112
2, 817, Note_on_c, 0, 46, 30
2, 1039, Note_on_c, 0, 70, 0
2, 1055, Control_c, 0, 64, 112
2, 1056, Note_on_c, 0, 58, 0
2, 1058, Note_on_c, 0, 46, 0
2, 1123, Control_c, 0, 64, 111
2, 1178, Note_on_c, 0, 50, 0
2, 1194, Note_on_c, 0, 65, 0
2, 1229, Note_on_c, 0, 53, 15
2, 1321, Control_c, 0, 64, 111
2, 1422, Note_on_c, 0, 53, 0
2, 1427, Control_c, 0, 64, 110
2, 1489, Control_c, 0, 64, 110
2, 1515, Note_on_c, 0, 70, 46
2, 1547, Note_on_c, 0, 50, 24
2, 1548, Note_on_c, 0, 58, 24
2, 1549, Note_on_c, 0, 65, 23
2, 1561, Note_on_c, 0, 46, 22
2, 1662, Note_on_c, 0, 70, 0
2, 1668, Note_on_c, 0, 58, 0
2, 1670, Note_on_c, 0, 65, 0
2, 1748, Note_on_c, 0, 46, 0
2, 1761, Note_on_c, 0, 50, 0
2, 1796, Note_on_c, 0, 53, 24
2, 1937, Control_c, 0, 64, 109
2, 1952, Control_c, 0, 64, 108
2, 1962, Note_on_c, 0, 53, 0
2, 1967, Control_c, 0, 64, 105
2, 1982, Control_c, 0, 64, 100
2, 1997, Control_c, 0, 64, 93
2, 2009, Note_on_c, 0, 69, 53
2, 2012, Control_c, 0, 64, 82
2, 2016, Note_on_c, 0, 65, 26
2, 2028, Control_c, 0, 64, 72
2, 2038, Note_on_c, 0, 48, 29
2, 2043, Control_c, 0, 64, 64
2, 2047, Note_on_c, 0, 57, 19
2, 2051, Note_on_c, 0, 46, 23
2, 2058, Control_c, 0, 64, 58
2, 2073, Control_c, 0, 64, 57
2, 2088, Control_c, 0, 64, 58
2, 2104, Control_c, 0, 64, 60
2, 2119, Control_c, 0, 64, 63
2, 2135, Control_c, 0, 64, 66
2, 2150, Control_c, 0, 64, 70
2, 2164, Control_c, 0, 64, 75
2, 2180, Control_c, 0, 64, 82
2, 2195, Control_c, 0, 64, 88
2, 2204, Note_on_c, 0, 69, 0
2, 2210, Control_c, 0, 64, 94
2, 2219, Note_on_c, 0, 57, 0
2, 2226, Control_c, 0, 64, 98
2, 2241, Control_c, 0, 64, 98
2, 2260, Note_on_c, 0, 53, 29
2, 2261, Note_on_c, 0, 46, 0
2, 2272, Control_c, 0, 64, 99
2, 2273, Note_on_c, 0, 48, 0
2, 2287, Control_c, 0, 64, 101
2, 2303, Control_c, 0, 64, 103
2, 2317, Control_c, 0, 64, 105
2, 2331, Control_c, 0, 64, 105
2, 2353, Note_on_c, 0, 65, 0
2, 2422, Control_c, 0, 64, 102
2, 2437, Control_c, 0, 64, 96
2, 2452, Control_c, 0, 64, 88
2, 2456, Note_on_c, 0, 53, 0
2, 2456, Note_on_c, 0, 70, 65
2, 2468, Control_c, 0, 64, 79
2, 2468, Note_on_c, 0, 65, 36
2, 2479, Note_on_c, 0, 58, 37
2, 2483, Control_c, 0, 64, 70
2, 2485, Note_on_c, 0, 50, 35
2, 2488, Note_on_c, 0, 46, 35
2, 2498, Control_c, 0, 64, 63
2, 2513, Control_c, 0, 64, 58
2, 2528, Control_c, 0, 64, 59
2, 2541, Note_on_c, 0, 65, 0
2, 2541, Note_on_c, 0, 65, 15
2, 2544, Control_c, 0, 64, 61
2, 2559, Control_c, 0, 64, 64
2, 2575, Control_c, 0, 64, 68
2, 2590, Control_c, 0, 64, 75
2, 2605, Control_c, 0, 64, 86
2, 2619, Note_on_c, 0, 65, 0
2, 2627, Control_c, 0, 64, 99
2, 2632, Note_on_c, 0, 58, 0
2, 2642, Control_c, 0, 64, 114
2, 2647, Note_on_c, 0, 50, 0
2, 2658, Control_c, 0, 64, 112
