0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 46, Control_c, 0, 64, 11
2, 62, Control_c, 0, 64, 27
2, 76, Control_c, 0, 64, 36
2, 91, Control_c, 0, 64, 44
2, 107, Control_c, 0, 64, 49
2, 122, Control_c, 0, 64, 53
2, 137, Control_c, 0, 64, 56
2, 152, Control_c, 0, 64, 59
2, 167, Control_c, 0, 64, 62
2, 183, Control_c, 0, 64, 64
2, 198, Control_c, 0, 64, 65
2, 213, Control_c, 0, 64, 66
2, 228, Control_c, 0, 64, 67
2, 239, Control_c, 0, 64, 67
2, 262, Control_c, 0, 64, 68
2, 277, Control_c, 0, 64, 68
2, 292, Control_c, 0, 64, 69
2, 307, Control_c, 0, 64, 70
2, 318, Control_c, 0, 64, 71
2, 334, Control_c, 0, 64, 72
2, 348, Control_c, 0, 64, 74
2, 363, Control_c, 0, 64, 75
2, 379, Control_c, 0, 64, 77
2, 394, Control_c, 0, 64, 79
2, 410, Control_c, 0, 64, 81
2, 424, Control_c, 0, 64, 83
2, 439, Control_c, 0, 64, 85
2, 455, Control_c, 0, 64, 87
2, 470, Control_c, 0, 64, 90
2, 484, Control_c, 0, 64, 94
2, 500, Control_c, 0, 64, 96
2, 515, Control_c, 0, 64, 99
2, 531, Control_c, 0, 64, 100
2, 546, Control_c, 0, 64, 101
2, 652, Control_c, 0, 64, 100
2, 667, Control_c, 0, 64, 98
2, 682, Control_c, 0, 64, 95
2, 698, Control_c, 0, 64, 94
2, 729, Control_c, 0, 64, 95
2, 744, Control_c, 0, 64, 97
2, 759, Control_c, 0, 64, 98
2, 759, Note_on_c, 0, 58, 52
2, 767, Note_on_c, 0, 70, 59
2, 775, Control_c, 0, 64, 100
2, 778, Note_on_c, 0, 62, 47
2, 790, Control_c, 0, 64, 103
2, 805, Control_c, 0, 64, 107
2, 820, Control_c, 0, 64, 109
2, 835, Control_c, 0, 64, 110
2, 851, Control_c, 0, 64, 112
2, 866, Control_c, 0, 64, 114
2, 879, Note_on_c, 0, 70, 0
2, 881, Control_c, 0, 64, 122
2, 897, Control_c, 0, 64, 127
2, 912, Note_on_c, 0, 72, 50
2, 961, Note_on_c, 0, 72, 0
2, 973, Note_on_c, 0, 70, 69
2, 1000, Note_on_c, 0, 58, 0
2, 1002, Note_on_c, 0, 70, 0
2, 1031, Note_on_c, 0, 72, 60
2, 1079, Note_on_c, 0, 72, 0
2, 1083, Note_on_c, 0, 70, 73
2, 1122, Note_on_c, 0, 70, 0
2, 1131, Note_on_c, 0, 69, 70
2, 1186, Note_on_c, 0, 70, 72
2, 1192, Note_on_c, 0, 62, 0
2, 1215, Note_on_c, 0, 69, 0
2, 1229, Note_on_c, 0, 72, 68
2, 1258, Note_on_c, 0, 70, 0
2, 1268, Control_c, 0, 64, 117
2, 1283, Control_c, 0, 64, 113
2, 1299, Control_c, 0, 64, 109
2, 1302, Note_on_c, 0, 74, 83
2, 1314, Control_c, 0, 64, 104
2, 1322, Note_on_c, 0, 72, 0
2, 1329, Control_c, 0, 64, 98
2, 1344, Control_c, 0, 64, 91
2, 1359, Control_c, 0, 64, 79
2, 1373, Note_on_c, 0, 63, 46
2, 1375, Control_c, 0, 64, 67
2, 1390, Control_c, 0, 64, 0
2, 1392, Note_on_c, 0, 70, 73
2, 1395, Note_on_c, 0, 60, 46
2, 1422, Note_on_c, 0, 74, 0
2, 1504, Note_on_c, 0, 70, 0
2, 1507, Note_on_c, 0, 69, 77
2, 1607, Note_on_c, 0, 72, 77
2, 1623, Note_on_c, 0, 69, 0
2, 1692, Note_on_c, 0, 70, 80
2, 1733, Note_on_c, 0, 72, 0
2, 1795, Note_on_c, 0, 70, 0
2, 1804, Note_on_c, 0, 69, 72
2, 1892, Note_on_c, 0, 69, 0
2, 1900, Note_on_c, 0, 75, 75
2, 1965, Note_on_c, 0, 60, 0
2, 1983, Note_on_c, 0, 63, 0
2, 1985, Note_on_c, 0, 65, 41
2, 1988, Note_on_c, 0, 62, 36
2, 2007, Note_on_c, 0, 72, 66
2, 2028, Note_on_c, 0, 75, 0
2, 2110, Note_on_c, 0, 72, 0
2, 2117, Note_on_c, 0, 70, 75
2, 2205, Note_on_c, 0, 70, 0
2, 2209, Note_on_c, 0, 74, 75
2, 2307, Note_on_c, 0, 72, 73
2, 2324, Note_on_c, 0, 74, 0
2, 2389, Note_on_c, 0, 72, 0
2, 2410, Note_on_c, 0, 70, 66
2, 2498, Note_on_c, 0, 70, 0
2, 2513, Note_on_c, 0, 77, 64
2, 2614, Note_on_c, 0, 77, 0
