0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Tario04-08.mid"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 777, Note_on_c, 0, 62, 66
2, 812, Note_on_c, 0, 66, 78
2, 847, Note_on_c, 0, 69, 86
2, 868, Note_on_c, 0, 74, 90
2, 871, Note_on_c, 0, 50, 85
2, 877, Note_on_c, 0, 38, 78
2, 1219, Note_on_c, 0, 38, 0
2, 1224, Note_on_c, 0, 74, 0
2, 1248, Note_on_c, 0, 69, 0
2, 1253, Note_on_c, 0, 50, 0
2, 1270, Note_on_c, 0, 62, 0
2, 1275, Note_on_c, 0, 66, 0
2, 1541, Note_on_c, 0, 67, 71
2, 1554, Note_on_c, 0, 55, 63
2, 1613, Note_on_c, 0, 54, 80
2, 1619, Note_on_c, 0, 66, 81
2, 1644, Note_on_c, 0, 55, 0
2, 1675, Note_on_c, 0, 67, 0
2, 1685, Note_on_c, 0, 64, 77
2, 1705, Note_on_c, 0, 52, 73
2, 1732, Note_on_c, 0, 66, 0
2, 1743, Note_on_c, 0, 54, 0
2, 1766, Note_on_c, 0, 62, 79
2, 1777, Note_on_c, 0, 50, 62
2, 1787, Note_on_c, 0, 64, 0
2, 1801, Note_on_c, 0, 52, 0
2, 1838, Note_on_c, 0, 55, 68
2, 1844, Note_on_c, 0, 67, 75
2, 1849, Note_on_c, 0, 50, 0
2, 1866, Note_on_c, 0, 62, 0
2, 1896, Note_on_c, 0, 54, 77
2, 1908, Note_on_c, 0, 66, 81
2, 1914, Note_on_c, 0, 55, 0
2, 1946, Note_on_c, 0, 67, 0
2, 1968, Note_on_c, 0, 52, 71
2, 1972, Note_on_c, 0, 64, 82
2, 2003, Note_on_c, 0, 54, 0
2, 2014, Note_on_c, 0, 66, 0
2, 2038, Note_on_c, 0, 50, 61
2, 2043, Note_on_c, 0, 62, 85
2, 2061, Note_on_c, 0, 52, 0
2, 2064, Note_on_c, 0, 64, 0
2, 2131, Note_on_c, 0, 69, 87
2, 2133, Note_on_c, 0, 57, 82
2, 2139, Note_on_c, 0, 50, 0
2, 2147, Note_on_c, 0, 62, 0
2, 2161, Note_on_c, 0, 57, 0
2, 2169, Note_on_c, 0, 69, 0
2, 2450, Note_on_c, 0, 66, 79
2, 2454, Note_on_c, 0, 54, 68
2, 2473, Note_on_c, 0, 66, 0
2, 2477, Note_on_c, 0, 54, 0
2, 2767, Note_on_c, 0, 71, 75
2, 2771, Note_on_c, 0, 59, 61
2, 3038, Note_on_c, 0, 71, 0
2, 3048, Note_on_c, 0, 59, 0
2, 3246, Note_on_c, 0, 54, 50
2, 3246, Note_on_c, 0, 66, 64
2, 3283, Note_on_c, 0, 54, 0
2, 3283, Note_on_c, 0, 66, 0
2, 3389, Note_on_c, 0, 55, 49
2, 3390, Note_on_c, 0, 67, 59
2, 3414, Note_on_c, 0, 55, 0
2, 3426, Note_on_c, 0, 67, 0
2, 3532, Note_on_c, 0, 52, 39
2, 3532, Note_on_c, 0, 64, 60
2, 3558, Note_on_c, 0, 52, 0
2, 3566, Note_on_c, 0, 64, 0
2, 3657, Note_on_c, 0, 57, 59
2, 3659, Note_on_c, 0, 69, 64
2, 3692, Note_on_c, 0, 57, 0
2, 3704, Note_on_c, 0, 69, 0
2, 3800, Note_on_c, 0, 54, 50
2, 3800, Note_on_c, 0, 66, 62
2, 3825, Note_on_c, 0, 54, 0
2, 3837, Note_on_c, 0, 66, 0
2, 3949, Note_on_c, 0, 50, 62
2, 3949, Note_on_c, 0, 62, 70
2, 3981, Note_on_c, 0, 50, 0
2, 3983, Note_on_c, 0, 62, 0
2, 4083, Note_on_c, 0, 47, 63
2, 4084, Note_on_c, 0, 59, 73
2, 4114, Note_on_c, 0, 47, 0
2, 4115, Note_on_c, 0, 59, 0
2, 4214, Note_on_c, 0, 64, 71
2, 4218, Note_on_c, 0, 52, 65
2, 4248, Note_on_c, 0, 52, 0
2, 4251, Note_on_c, 0, 64, 0
2, 4344, Note_on_c, 0, 49, 67
2, 4348, Note_on_c, 0, 61, 72
2, 4371, Note_on_c, 0, 49, 0
2, 4375, Note_on_c, 0, 61, 0
2, 4518, Note_on_c, 0, 57, 54
2, 4521, Note_on_c, 0, 45, 38
2, 4559, Note_on_c, 0, 57, 0
2, 4677, Note_on_c, 0, 45, 0
2, 4692, Note_on_c, 0, 57, 34
2, 4821, Note_on_c, 0, 45, 35
2, 4826, Note_on_c, 0, 57, 0
2, 4975, Note_on_c, 0, 57, 47
2, 4976, Note_on_c, 0, 45, 0
2, 5117, Note_on_c, 0, 57, 0
2, 5124, Note_on_c, 0, 45, 39
