0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 58
2, 0, Control_c, 0, 67, 0
2, 598, Control_c, 0, 64, 57
2, 616, Control_c, 0, 64, 55
2, 636, Control_c, 0, 64, 51
2, 654, Control_c, 0, 64, 37
2, 670, Control_c, 0, 64, 0
2, 929, Note_on_c, 0, 48, 98
2, 939, Note_on_c, 0, 36, 85
2, 954, Control_c, 0, 64, 62
2, 970, Control_c, 0, 64, 94
2, 990, Control_c, 0, 64, 127
2, 1045, Note_on_c, 0, 55, 76
2, 1153, Note_on_c, 0, 60, 66
2, 1207, Note_on_c, 0, 55, 0
2, 1230, Note_on_c, 0, 64, 80
2, 1234, Note_on_c, 0, 60, 0
2, 1263, Note_on_c, 0, 64, 0
2, 1309, Note_on_c, 0, 60, 81
2, 1387, Note_on_c, 0, 67, 83
2, 1396, Note_on_c, 0, 60, 0
2, 1476, Note_on_c, 0, 72, 79
2, 1506, Note_on_c, 0, 67, 0
2, 1538, Note_on_c, 0, 76, 80
2, 1542, Note_on_c, 0, 72, 0
2, 1565, Note_on_c, 0, 76, 0
2, 1601, Note_on_c, 0, 72, 89
2, 1678, Note_on_c, 0, 79, 89
2, 1682, Note_on_c, 0, 72, 0
2, 1766, Note_on_c, 0, 84, 78
2, 1802, Note_on_c, 0, 79, 0
2, 1822, Note_on_c, 0, 88, 94
2, 1831, Note_on_c, 0, 84, 0
2, 1846, Note_on_c, 0, 88, 0
2, 1895, Note_on_c, 0, 84, 86
2, 1964, Note_on_c, 0, 91, 84
2, 1983, Note_on_c, 0, 84, 0
2, 2042, Note_on_c, 0, 96, 83
2, 2098, Note_on_c, 0, 91, 0
2, 2105, Note_on_c, 0, 100, 102
2, 2120, Note_on_c, 0, 96, 0
2, 2179, Note_on_c, 0, 96, 81
2, 2237, Note_on_c, 0, 91, 75
2, 2244, Note_on_c, 0, 100, 0
2, 2275, Note_on_c, 0, 96, 0
2, 2310, Note_on_c, 0, 91, 0
2, 2314, Note_on_c, 0, 84, 79
2, 2370, Note_on_c, 0, 84, 0
2, 2404, Note_on_c, 0, 88, 89
2, 2483, Note_on_c, 0, 84, 83
2, 2518, Note_on_c, 0, 88, 0
2, 2544, Note_on_c, 0, 79, 80
2, 2571, Note_on_c, 0, 84, 0
2, 2609, Note_on_c, 0, 79, 0
2, 2617, Note_on_c, 0, 72, 78
2, 2670, Note_on_c, 0, 72, 0
2, 2707, Note_on_c, 0, 76, 92
2, 2716, Note_on_c, 0, 48, 0
2, 2744, Note_on_c, 0, 36, 0
2, 2780, Note_on_c, 0, 72, 87
2, 2807, Note_on_c, 0, 76, 0
2, 2852, Note_on_c, 0, 67, 70
2, 2867, Note_on_c, 0, 72, 0
2, 2900, Note_on_c, 0, 67, 0
2, 2913, Note_on_c, 0, 60, 74
2, 2981, Note_on_c, 0, 60, 0
2, 3014, Note_on_c, 0, 64, 82
2, 3083, Note_on_c, 0, 60, 79
2, 3111, Note_on_c, 0, 64, 0
2, 3164, Note_on_c, 0, 55, 70
2, 3172, Note_on_c, 0, 60, 0
2, 3238, Note_on_c, 0, 48, 68
2, 3329, Note_on_c, 0, 48, 0
2, 3367, Note_on_c, 0, 41, 90
2, 3373, Note_on_c, 0, 29, 80
2, 3384, Note_on_c, 0, 55, 0
2, 3429, Control_c, 0, 64, 68
2, 3447, Control_c, 0, 64, 47
2, 3469, Note_on_c, 0, 48, 69
2, 3473, Control_c, 0, 64, 0
2, 3521, Note_on_c, 0, 48, 0
2, 3541, Note_on_c, 0, 57, 77
2, 3563, Control_c, 0, 64, 47
2, 3582, Control_c, 0, 64, 63
2, 3604, Control_c, 0, 64, 74
2, 3622, Control_c, 0, 64, 127
2, 3626, Note_on_c, 0, 60, 79
2, 3656, Note_on_c, 0, 57, 0
2, 3714, Note_on_c, 0, 60, 0
2, 3718, Note_on_c, 0, 65, 76
2, 3747, Note_on_c, 0, 65, 0
2, 3787, Note_on_c, 0, 60, 84
2, 3856, Note_on_c, 0, 60, 0
2, 3862, Note_on_c, 0, 69, 82
2, 3936, Note_on_c, 0, 72, 89
2, 3967, Note_on_c, 0, 69, 0
2, 4002, Note_on_c, 0, 72, 0
2, 4010, Note_on_c, 0, 77, 84
2, 4037, Note_on_c, 0, 77, 0
2, 4076, Note_on_c, 0, 72, 93
2, 4124, Note_on_c, 0, 41, 0
2, 4149, Note_on_c, 0, 81, 87
2, 4153, Note_on_c, 0, 72, 0
2, 4217, Note_on_c, 0, 84, 86
2, 4251, Note_on_c, 0, 81, 0
2, 4286, Note_on_c, 0, 89, 94
2, 4290, Note_on_c, 0, 84, 0
2, 4310, Note_on_c, 0, 89, 0
2, 4353, Note_on_c, 0, 84, 85
2, 4430, Note_on_c, 0, 93, 87
2, 4448, Note_on_c, 0, 84, 0
2, 4513, Note_on_c, 0, 96, 90
2, 4577, Note_on_c, 0, 93, 0
2, 4622, Note_on_c, 0, 42, 94
2, 4628, Note_on_c, 0, 30, 83
2, 4659, Note_on_c, 0, 96, 0
2, 4663, Note_on_c, 0, 100, 88
2, 4670, Note_on_c, 0, 29, 0
2, 4673, Note_on_c, 0, 32, 52
2, 4697, Control_c, 0, 64, 82
2, 4715, Control_c, 0, 64, 58
2, 4715, Note_on_c, 0, 32, 0
2, 4737, Control_c, 0, 64, 0
2, 4737, Note_on_c, 0, 96, 80
2, 4804, Note_on_c, 0, 93, 79
2, 4810, Note_on_c, 0, 100, 0
2, 4844, Note_on_c, 0, 96, 0
2, 4851, Control_c, 0, 64, 47
2, 4866, Note_on_c, 0, 93, 0
2, 4870, Control_c, 0, 64, 67
2, 4870, Note_on_c, 0, 84, 74
2, 4890, Control_c, 0, 64, 88
2, 4906, Control_c, 0, 64, 127
