0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 987, Note_on_c, 0, 48, 100
2, 993, Note_on_c, 0, 36, 95
2, 1042, Control_c, 0, 64, 27
2, 1042, Note_on_c, 0, 48, 0
2, 1059, Control_c, 0, 64, 44
2, 1076, Control_c, 0, 64, 55
2, 1095, Control_c, 0, 64, 61
2, 1116, Control_c, 0, 64, 62
2, 1134, Control_c, 0, 64, 63
2, 1141, Note_on_c, 0, 48, 69
2, 1156, Control_c, 0, 64, 64
2, 1174, Control_c, 0, 64, 65
2, 1195, Control_c, 0, 64, 67
2, 1213, Control_c, 0, 64, 70
2, 1222, Note_on_c, 0, 55, 79
2, 1232, Control_c, 0, 64, 74
2, 1254, Control_c, 0, 64, 79
2, 1270, Control_c, 0, 64, 83
2, 1290, Control_c, 0, 64, 88
2, 1290, Note_on_c, 0, 60, 72
2, 1310, Control_c, 0, 64, 99
2, 1324, Note_on_c, 0, 55, 0
2, 1328, Control_c, 0, 64, 127
2, 1362, Note_on_c, 0, 64, 74
2, 1370, Note_on_c, 0, 60, 0
2, 1397, Note_on_c, 0, 64, 0
2, 1455, Note_on_c, 0, 60, 71
2, 1519, Note_on_c, 0, 60, 0
2, 1533, Note_on_c, 0, 67, 82
2, 1603, Note_on_c, 0, 72, 90
2, 1634, Note_on_c, 0, 67, 0
2, 1681, Note_on_c, 0, 72, 0
2, 1681, Note_on_c, 0, 76, 90
2, 1705, Note_on_c, 0, 76, 0
2, 1780, Note_on_c, 0, 72, 75
2, 1817, Note_on_c, 0, 72, 0
2, 1830, Note_on_c, 0, 79, 85
2, 1901, Note_on_c, 0, 84, 81
2, 1933, Note_on_c, 0, 79, 0
2, 1975, Note_on_c, 0, 88, 91
2, 1979, Note_on_c, 0, 84, 0
2, 2001, Note_on_c, 0, 88, 0
2, 2057, Note_on_c, 0, 84, 82
2, 2122, Note_on_c, 0, 84, 0
2, 2140, Note_on_c, 0, 91, 93
2, 2205, Note_on_c, 0, 96, 90
2, 2230, Note_on_c, 0, 91, 0
2, 2279, Note_on_c, 0, 100, 103
2, 2304, Note_on_c, 0, 96, 0
2, 2358, Note_on_c, 0, 100, 0
2, 2363, Note_on_c, 0, 96, 78
2, 2400, Note_on_c, 0, 91, 79
2, 2421, Note_on_c, 0, 96, 0
2, 2461, Note_on_c, 0, 91, 0
2, 2482, Note_on_c, 0, 84, 77
2, 2575, Note_on_c, 0, 84, 0
2, 2586, Note_on_c, 0, 88, 89
2, 2648, Note_on_c, 0, 88, 0
2, 2653, Note_on_c, 0, 86, 8
2, 2657, Note_on_c, 0, 84, 75
2, 2703, Note_on_c, 0, 79, 85
2, 2712, Note_on_c, 0, 86, 0
2, 2729, Note_on_c, 0, 84, 0
2, 2766, Note_on_c, 0, 79, 0
2, 2779, Note_on_c, 0, 72, 88
2, 2794, Note_on_c, 0, 48, 0
2, 2837, Note_on_c, 0, 36, 0
2, 2879, Note_on_c, 0, 76, 93
2, 2896, Note_on_c, 0, 72, 0
2, 2937, Note_on_c, 0, 76, 0
2, 2945, Note_on_c, 0, 72, 85
2, 3020, Note_on_c, 0, 67, 77
2, 3027, Note_on_c, 0, 72, 0
2, 3088, Note_on_c, 0, 60, 77
2, 3088, Note_on_c, 0, 67, 0
2, 3182, Note_on_c, 0, 60, 0
2, 3195, Note_on_c, 0, 64, 81
2, 3271, Note_on_c, 0, 60, 76
2, 3273, Note_on_c, 0, 64, 0
2, 3338, Note_on_c, 0, 55, 78
2, 3389, Note_on_c, 0, 60, 0
2, 3425, Note_on_c, 0, 48, 74
2, 3459, Note_on_c, 0, 55, 0
2, 3482, Note_on_c, 0, 48, 0
2, 3531, Note_on_c, 0, 41, 97
2, 3535, Note_on_c, 0, 29, 90
2, 3595, Control_c, 0, 64, 95
2, 3614, Control_c, 0, 64, 77
2, 3633, Control_c, 0, 64, 67
2, 3646, Note_on_c, 0, 48, 62
2, 3655, Control_c, 0, 64, 60
2, 3671, Control_c, 0, 64, 51
2, 3688, Note_on_c, 0, 48, 0
2, 3690, Control_c, 0, 64, 45
2, 3710, Control_c, 0, 64, 43
2, 3719, Note_on_c, 0, 57, 81
2, 3751, Control_c, 0, 64, 47
2, 3769, Control_c, 0, 64, 55
2, 3788, Control_c, 0, 64, 63
2, 3792, Note_on_c, 0, 60, 77
2, 3807, Control_c, 0, 64, 70
2, 3824, Note_on_c, 0, 57, 0
2, 3828, Control_c, 0, 64, 87
2, 3847, Control_c, 0, 64, 127
2, 3873, Note_on_c, 0, 65, 81
2, 3877, Note_on_c, 0, 60, 0
2, 3901, Note_on_c, 0, 65, 0
2, 3967, Note_on_c, 0, 60, 82
2, 4025, Note_on_c, 0, 60, 0
2, 4045, Note_on_c, 0, 69, 87
2, 4112, Note_on_c, 0, 72, 87
2, 4145, Note_on_c, 0, 69, 0
2, 4181, Note_on_c, 0, 77, 86
2, 4185, Note_on_c, 0, 72, 0
2, 4220, Note_on_c, 0, 77, 0
2, 4227, Note_on_c, 0, 41, 0
2, 4283, Note_on_c, 0, 72, 82
2, 4287, Note_on_c, 0, 29, 0
2, 4319, Note_on_c, 0, 72, 0
2, 4344, Note_on_c, 0, 80, 68
2, 4349, Note_on_c, 0, 80, 0
2, 4366, Note_on_c, 0, 81, 79
2, 4388, Note_on_c, 0, 79, 48
2, 4419, Note_on_c, 0, 84, 82
2, 4424, Note_on_c, 0, 79, 0
2, 4456, Note_on_c, 0, 81, 0
2, 4488, Note_on_c, 0, 89, 86
2, 4497, Note_on_c, 0, 84, 0
2, 4536, Note_on_c, 0, 89, 0
2, 4582, Note_on_c, 0, 84, 83
2, 4646, Note_on_c, 0, 84, 0
2, 4658, Note_on_c, 0, 93, 87
