0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 656, Control_c, 0, 64, 11
2, 671, Note_on_c, 0, 63, 91
2, 676, Control_c, 0, 64, 53
2, 694, Control_c, 0, 64, 69
2, 713, Control_c, 0, 64, 80
2, 717, Note_on_c, 0, 63, 0
2, 734, Control_c, 0, 64, 116
2, 750, Control_c, 0, 64, 127
2, 983, Control_c, 0, 64, 88
2, 988, Note_on_c, 0, 63, 76
2, 1007, Control_c, 0, 64, 65
2, 1011, Note_on_c, 0, 63, 0
2, 1020, Control_c, 0, 64, 42
2, 1041, Control_c, 0, 64, 0
2, 1084, Note_on_c, 0, 63, 80
2, 1116, Note_on_c, 0, 63, 0
2, 1194, Note_on_c, 0, 63, 94
2, 1199, Control_c, 0, 64, 36
2, 1213, Control_c, 0, 64, 60
2, 1220, Note_on_c, 0, 63, 0
2, 1233, Control_c, 0, 64, 71
2, 1251, Control_c, 0, 64, 93
2, 1270, Control_c, 0, 64, 127
2, 1480, Note_on_c, 0, 65, 75
2, 1502, Control_c, 0, 64, 75
2, 1521, Control_c, 0, 64, 54
2, 1539, Control_c, 0, 64, 0
2, 1581, Note_on_c, 0, 63, 78
2, 1624, Note_on_c, 0, 65, 0
2, 1675, Note_on_c, 0, 61, 75
2, 1710, Note_on_c, 0, 63, 0
2, 1784, Note_on_c, 0, 58, 76
2, 1784, Note_on_c, 0, 61, 0
2, 1826, Note_on_c, 0, 58, 0
2, 1867, Control_c, 0, 64, 44
2, 1878, Note_on_c, 0, 51, 83
2, 1885, Control_c, 0, 64, 61
2, 1904, Control_c, 0, 64, 71
2, 1915, Note_on_c, 0, 51, 0
2, 1924, Control_c, 0, 64, 90
2, 1942, Control_c, 0, 64, 127
2, 2151, Note_on_c, 0, 39, 96
2, 2188, Note_on_c, 0, 39, 0
2, 2423, Note_on_c, 0, 51, 91
2, 2423, Note_on_c, 0, 63, 98
2, 2423, Note_on_c, 0, 67, 89
2, 2423, Note_on_c, 0, 79, 93
2, 2428, Note_on_c, 0, 73, 89
2, 2428, Note_on_c, 0, 75, 84
2, 2439, Note_on_c, 0, 67, 0
2, 2443, Note_on_c, 0, 75, 0
2, 2448, Note_on_c, 0, 63, 0
2, 2450, Note_on_c, 0, 79, 0
2, 2461, Control_c, 0, 64, 69
2, 2461, Note_on_c, 0, 51, 0
2, 2461, Note_on_c, 0, 73, 0
2, 2474, Control_c, 0, 64, 0
2, 2652, Note_on_c, 0, 80, 95
2, 2659, Note_on_c, 0, 65, 94
2, 2663, Note_on_c, 0, 68, 85
2, 2663, Note_on_c, 0, 73, 86
2, 2663, Note_on_c, 0, 75, 85
2, 2667, Note_on_c, 0, 53, 76
2, 2667, Note_on_c, 0, 63, 77
2, 2680, Note_on_c, 0, 65, 0
2, 2685, Note_on_c, 0, 68, 0
2, 2692, Note_on_c, 0, 53, 0
2, 2696, Note_on_c, 0, 75, 0
2, 2701, Note_on_c, 0, 63, 0
2, 2701, Note_on_c, 0, 73, 0
2, 2723, Note_on_c, 0, 80, 0
2, 2897, Note_on_c, 0, 69, 89
2, 2901, Note_on_c, 0, 66, 91
2, 2904, Note_on_c, 0, 73, 86
2, 2904, Note_on_c, 0, 75, 86
2, 2904, Note_on_c, 0, 81, 87
2, 2908, Note_on_c, 0, 54, 78
2, 2923, Note_on_c, 0, 69, 0
2, 2927, Note_on_c, 0, 66, 0
2, 2932, Note_on_c, 0, 63, 46
2, 2932, Note_on_c, 0, 73, 0
2, 2932, Note_on_c, 0, 75, 0
2, 2936, Note_on_c, 0, 54, 0
2, 2945, Note_on_c, 0, 81, 0
2, 2949, Note_on_c, 0, 63, 0
2, 3251, Note_on_c, 0, 82, 80
2, 3266, Control_c, 0, 64, 21
2, 3266, Note_on_c, 0, 75, 70
2, 3270, Note_on_c, 0, 55, 44
2, 3270, Note_on_c, 0, 67, 56
2, 3270, Note_on_c, 0, 70, 60
2, 3270, Note_on_c, 0, 73, 72
2, 3275, Note_on_c, 0, 63, 47
2, 3279, Control_c, 0, 64, 50
2, 3298, Control_c, 0, 64, 64
2, 3307, Note_on_c, 0, 70, 0
2, 3318, Control_c, 0, 64, 69
2, 3327, Note_on_c, 0, 73, 0
2, 3329, Note_on_c, 0, 75, 0
2, 3339, Control_c, 0, 64, 76
2, 3343, Note_on_c, 0, 63, 0
2, 3343, Note_on_c, 0, 82, 0
2, 3359, Control_c, 0, 64, 84
2, 3359, Note_on_c, 0, 55, 0
2, 3376, Control_c, 0, 64, 109
2, 3396, Note_on_c, 0, 67, 0
2, 3400, Control_c, 0, 64, 127
2, 3799, Control_c, 0, 64, 118
2, 3818, Control_c, 0, 64, 91
2, 3836, Control_c, 0, 64, 73
2, 3856, Control_c, 0, 64, 63
2, 3873, Control_c, 0, 64, 55
2, 3894, Control_c, 0, 64, 50
2, 3914, Control_c, 0, 64, 51
2, 3934, Control_c, 0, 64, 50
2, 3972, Control_c, 0, 64, 47
2, 3993, Control_c, 0, 64, 45
2, 4009, Control_c, 0, 64, 40
2, 4028, Control_c, 0, 64, 30
2, 4049, Control_c, 0, 64, 11
2, 4067, Control_c, 0, 64, 0
2, 4165, Control_c, 0, 64, 18
2, 4183, Control_c, 0, 64, 37
2, 4205, Control_c, 0, 64, 53
2, 4224, Control_c, 0, 64, 66
2, 4239, Note_on_c, 0, 63, 95
2, 4246, Control_c, 0, 64, 87
2, 4261, Control_c, 0, 64, 127
2, 4290, Note_on_c, 0, 63, 0
2, 4531, Note_on_c, 0, 63, 77
2, 4533, Control_c, 0, 64, 90
2, 4550, Control_c, 0, 64, 63
2, 4560, Note_on_c, 0, 63, 0
2, 4571, Control_c, 0, 64, 25
