0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06/30  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 62
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 2, Control_c, 0, 64, 63
2, 17, Control_c, 0, 64, 64
2, 33, Control_c, 0, 64, 64
2, 47, Control_c, 0, 64, 65
2, 63, Control_c, 0, 64, 65
2, 78, Control_c, 0, 64, 67
2, 93, Control_c, 0, 64, 69
2, 109, Control_c, 0, 64, 74
2, 131, Control_c, 0, 64, 87
2, 148, Control_c, 0, 64, 112
2, 162, Control_c, 0, 64, 127
2, 753, Note_on_c, 0, 44, 41
2, 771, Note_on_c, 0, 37, 34
2, 1255, Note_on_c, 0, 61, 35
2, 1260, Note_on_c, 0, 58, 31
2, 1267, Note_on_c, 0, 54, 28
2, 1309, Note_on_c, 0, 54, 0
2, 1337, Note_on_c, 0, 58, 0
2, 1354, Note_on_c, 0, 61, 0
2, 1615, Note_on_c, 0, 60, 42
2, 1624, Note_on_c, 0, 68, 43
2, 1632, Note_on_c, 0, 65, 39
2, 1668, Note_on_c, 0, 37, 0
2, 1711, Note_on_c, 0, 44, 0
2, 1775, Note_on_c, 0, 60, 0
2, 1821, Note_on_c, 0, 68, 0
2, 1837, Note_on_c, 0, 65, 0
2, 1945, Note_on_c, 0, 63, 44
2, 1952, Note_on_c, 0, 58, 39
2, 1969, Note_on_c, 0, 61, 39
2, 2011, Note_on_c, 0, 58, 0
2, 2044, Note_on_c, 0, 61, 0
2, 2044, Note_on_c, 0, 63, 0
2, 2240, Note_on_c, 0, 68, 75
2, 2272, Control_c, 0, 67, 116
2, 2288, Control_c, 0, 67, 92
2, 2303, Control_c, 0, 67, 60
2, 2319, Control_c, 0, 67, 24
2, 2334, Control_c, 0, 67, 0
2, 2541, Note_on_c, 0, 70, 42
2, 2541, Note_on_c, 0, 73, 47
2, 2543, Note_on_c, 0, 66, 37
2, 2587, Note_on_c, 0, 66, 0
2, 2595, Note_on_c, 0, 73, 0
2, 2627, Note_on_c, 0, 70, 0
2, 2792, Note_on_c, 0, 68, 0
2, 2804, Note_on_c, 0, 80, 52
2, 2819, Note_on_c, 0, 72, 44
2, 2822, Note_on_c, 0, 77, 49
2, 2896, Note_on_c, 0, 80, 0
2, 2904, Note_on_c, 0, 72, 0
2, 2958, Note_on_c, 0, 77, 0
2, 3055, Note_on_c, 0, 75, 55
2, 3063, Note_on_c, 0, 70, 43
2, 3064, Note_on_c, 0, 73, 47
2, 3089, Note_on_c, 0, 70, 0
2, 3091, Note_on_c, 0, 75, 0
2, 3100, Note_on_c, 0, 73, 0
2, 3350, Note_on_c, 0, 65, 65
2, 3351, Note_on_c, 0, 82, 51
2, 3358, Note_on_c, 0, 78, 46
2, 3358, Note_on_c, 0, 85, 51
2, 3407, Note_on_c, 0, 78, 0
2, 3430, Note_on_c, 0, 85, 0
2, 3450, Note_on_c, 0, 82, 0
2, 3640, Note_on_c, 0, 92, 52
2, 3651, Note_on_c, 0, 84, 54
2, 3663, Note_on_c, 0, 89, 45
2, 3715, Note_on_c, 0, 84, 0
2, 3734, Note_on_c, 0, 92, 0
2, 3881, Note_on_c, 0, 87, 55
2, 3887, Note_on_c, 0, 82, 58
2, 3888, Note_on_c, 0, 85, 49
2, 3889, Note_on_c, 0, 89, 0
2, 3900, Control_c, 0, 67, 9
2, 3906, Note_on_c, 0, 65, 0
2, 3914, Control_c, 0, 67, 26
2, 3914, Note_on_c, 0, 82, 0
2, 3919, Note_on_c, 0, 87, 0
2, 3925, Note_on_c, 0, 85, 0
2, 3930, Control_c, 0, 67, 48
2, 3953, Control_c, 0, 67, 72
2, 3970, Control_c, 0, 67, 96
2, 3984, Control_c, 0, 67, 117
2, 4000, Control_c, 0, 67, 127
2, 4151, Note_on_c, 0, 80, 56
2, 4152, Note_on_c, 0, 72, 51
2, 4152, Note_on_c, 0, 77, 56
2, 4186, Note_on_c, 0, 77, 0
2, 4186, Note_on_c, 0, 80, 0
2, 4331, Note_on_c, 0, 72, 0
2, 4427, Note_on_c, 0, 63, 59
2, 4447, Note_on_c, 0, 70, 48
2, 4447, Note_on_c, 0, 75, 56
2, 4452, Note_on_c, 0, 73, 44
2, 4480, Note_on_c, 0, 70, 0
2, 4544, Note_on_c, 0, 75, 0
2, 4573, Note_on_c, 0, 73, 0
2, 4663, Note_on_c, 0, 63, 0
2, 4739, Note_on_c, 0, 68, 47
2, 4753, Note_on_c, 0, 60, 30
2, 4753, Note_on_c, 0, 65, 34
2, 4801, Note_on_c, 0, 65, 0
