0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Kociuban04-08.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 65
2, 0, Control_c, 0, 67, 0
2, 12, Control_c, 0, 64, 66
2, 28, Control_c, 0, 64, 68
2, 43, Control_c, 0, 64, 70
2, 58, Control_c, 0, 64, 72
2, 73, Control_c, 0, 64, 74
2, 88, Control_c, 0, 64, 76
2, 104, Control_c, 0, 64, 77
2, 119, Control_c, 0, 64, 78
2, 133, Control_c, 0, 64, 79
2, 149, Control_c, 0, 64, 81
2, 164, Control_c, 0, 64, 82
2, 179, Control_c, 0, 64, 84
2, 195, Control_c, 0, 64, 85
2, 210, Control_c, 0, 64, 86
2, 226, Control_c, 0, 64, 87
2, 241, Control_c, 0, 64, 88
2, 271, Control_c, 0, 64, 89
2, 286, Control_c, 0, 64, 89
2, 302, Control_c, 0, 64, 90
2, 762, Note_on_c, 0, 79, 34
2, 768, Note_on_c, 0, 67, 33
2, 949, Note_on_c, 0, 79, 0
2, 953, Note_on_c, 0, 67, 0
2, 1306, Control_c, 0, 67, 8
2, 1321, Control_c, 0, 67, 10
2, 1335, Control_c, 0, 67, 13
2, 1351, Control_c, 0, 67, 17
2, 1366, Control_c, 0, 67, 20
2, 1382, Control_c, 0, 67, 23
2, 1396, Control_c, 0, 67, 26
2, 1411, Control_c, 0, 67, 28
2, 1416, Note_on_c, 0, 79, 40
2, 1427, Control_c, 0, 67, 29
2, 1432, Note_on_c, 0, 67, 31
2, 1503, Control_c, 0, 67, 30
2, 1551, Note_on_c, 0, 79, 0
2, 1564, Control_c, 0, 67, 30
2, 1583, Note_on_c, 0, 67, 0
2, 1594, Control_c, 0, 67, 31
2, 1610, Control_c, 0, 67, 31
2, 1626, Control_c, 0, 67, 33
2, 1641, Control_c, 0, 67, 38
2, 1656, Control_c, 0, 67, 44
2, 1672, Control_c, 0, 67, 46
2, 1686, Control_c, 0, 67, 48
2, 1702, Control_c, 0, 67, 48
2, 1869, Control_c, 0, 67, 49
2, 1883, Note_on_c, 0, 79, 49
2, 1906, Note_on_c, 0, 67, 37
2, 1967, Control_c, 0, 67, 48
2, 2005, Note_on_c, 0, 67, 0
2, 2013, Control_c, 0, 67, 48
2, 2019, Note_on_c, 0, 79, 0
2, 2058, Control_c, 0, 67, 47
2, 2104, Control_c, 0, 67, 47
2, 2179, Control_c, 0, 67, 46
2, 2286, Control_c, 0, 67, 46
2, 2347, Control_c, 0, 67, 45
2, 2415, Note_on_c, 0, 79, 39
2, 2438, Note_on_c, 0, 67, 34
2, 2452, Note_on_c, 0, 64, 16
2, 2743, Note_on_c, 0, 79, 0
2, 2791, Note_on_c, 0, 64, 0
2, 2805, Note_on_c, 0, 67, 0
2, 2815, Note_on_c, 0, 72, 34
2, 2857, Control_c, 0, 67, 45
2, 3062, Note_on_c, 0, 72, 0
2, 3063, Note_on_c, 0, 79, 47
2, 3069, Control_c, 0, 67, 44
2, 3075, Note_on_c, 0, 67, 35
2, 3115, Note_on_c, 0, 64, 27
2, 3246, Note_on_c, 0, 79, 0
2, 3301, Note_on_c, 0, 72, 42
2, 3305, Note_on_c, 0, 67, 0
2, 3313, Control_c, 0, 67, 45
2, 3419, Control_c, 0, 67, 45
2, 3453, Note_on_c, 0, 72, 0
2, 3490, Note_on_c, 0, 79, 58
2, 3501, Note_on_c, 0, 67, 50
2, 3510, Note_on_c, 0, 62, 38
2, 3533, Note_on_c, 0, 64, 0
2, 3645, Note_on_c, 0, 79, 0
2, 3653, Note_on_c, 0, 62, 0
2, 3668, Note_on_c, 0, 72, 49
2, 3683, Note_on_c, 0, 67, 0
2, 3685, Note_on_c, 0, 70, 47
2, 3856, Note_on_c, 0, 79, 70
2, 3857, Note_on_c, 0, 72, 0
2, 3859, Note_on_c, 0, 70, 0
2, 3871, Note_on_c, 0, 67, 53
2, 3892, Note_on_c, 0, 62, 40
2, 4048, Note_on_c, 0, 72, 52
2, 4050, Note_on_c, 0, 67, 0
2, 4056, Note_on_c, 0, 79, 0
2, 4059, Note_on_c, 0, 70, 49
2, 4112, Control_c, 0, 67, 46
2, 4252, Note_on_c, 0, 79, 74
2, 4264, Note_on_c, 0, 67, 62
2, 4264, Note_on_c, 0, 70, 0
2, 4286, Note_on_c, 0, 60, 38
2, 4287, Note_on_c, 0, 72, 0
2, 4294, Note_on_c, 0, 62, 0
2, 4302, Control_c, 0, 64, 89
2, 4332, Control_c, 0, 64, 89
2, 4362, Control_c, 0, 64, 88
2, 4377, Control_c, 0, 67, 46
2, 4438, Control_c, 0, 64, 89
2, 4453, Note_on_c, 0, 72, 55
