0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Ko13-16.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 777, Note_on_c, 0, 80, 47
2, 781, Note_on_c, 0, 76, 43
2, 1264, Note_on_c, 0, 80, 0
2, 1504, Note_on_c, 0, 76, 0
2, 1832, Note_on_c, 0, 78, 44
2, 1842, Note_on_c, 0, 74, 38
2, 1932, Note_on_c, 0, 74, 0
2, 1960, Note_on_c, 0, 78, 0
2, 1965, Note_on_c, 0, 76, 47
2, 1972, Note_on_c, 0, 72, 37
2, 1988, Note_on_c, 0, 76, 0
2, 2023, Note_on_c, 0, 72, 0
2, 2102, Note_on_c, 0, 74, 54
2, 2117, Note_on_c, 0, 70, 44
2, 2283, Note_on_c, 0, 68, 51
2, 2287, Note_on_c, 0, 72, 58
2, 2309, Note_on_c, 0, 74, 0
2, 2316, Control_c, 0, 64, 122
2, 2330, Control_c, 0, 64, 115
2, 2343, Note_on_c, 0, 70, 0
2, 2346, Control_c, 0, 64, 107
2, 2361, Control_c, 0, 64, 98
2, 2376, Control_c, 0, 64, 87
2, 2392, Control_c, 0, 64, 73
2, 2408, Control_c, 0, 64, 46
2, 2424, Control_c, 0, 64, 0
2, 2621, Control_c, 0, 64, 41
2, 2636, Control_c, 0, 64, 63
2, 2651, Control_c, 0, 64, 67
2, 2667, Control_c, 0, 64, 70
2, 2681, Control_c, 0, 64, 73
2, 2696, Control_c, 0, 64, 77
2, 2712, Control_c, 0, 64, 82
2, 2727, Control_c, 0, 64, 89
2, 2743, Control_c, 0, 64, 95
2, 2757, Control_c, 0, 64, 102
2, 2772, Control_c, 0, 64, 108
2, 2788, Control_c, 0, 64, 116
2, 2803, Control_c, 0, 64, 124
2, 2817, Control_c, 0, 64, 127
2, 2826, Note_on_c, 0, 72, 0
2, 2841, Note_on_c, 0, 68, 0
2, 3614, Note_on_c, 0, 84, 54
2, 3642, Note_on_c, 0, 80, 47
2, 3722, Control_c, 0, 64, 125
2, 3726, Note_on_c, 0, 82, 61
2, 3736, Control_c, 0, 64, 112
2, 3744, Note_on_c, 0, 78, 44
2, 3752, Control_c, 0, 64, 103
2, 3767, Control_c, 0, 64, 91
2, 3767, Note_on_c, 0, 80, 0
2, 3771, Note_on_c, 0, 84, 0
2, 3783, Control_c, 0, 64, 80
2, 3798, Control_c, 0, 64, 67
2, 3821, Control_c, 0, 64, 0
2, 4323, Control_c, 0, 64, 16
2, 4338, Control_c, 0, 64, 57
2, 4354, Control_c, 0, 64, 62
2, 4368, Control_c, 0, 64, 63
2, 4399, Control_c, 0, 64, 64
2, 4414, Control_c, 0, 64, 65
2, 4429, Control_c, 0, 64, 66
2, 4444, Control_c, 0, 64, 68
2, 4460, Control_c, 0, 64, 70
2, 4475, Control_c, 0, 64, 72
2, 4490, Control_c, 0, 64, 74
2, 4505, Control_c, 0, 64, 77
2, 4520, Control_c, 0, 64, 80
2, 4535, Control_c, 0, 64, 83
2, 4551, Control_c, 0, 64, 86
2, 4566, Control_c, 0, 64, 89
2, 4589, Control_c, 0, 64, 92
2, 4604, Control_c, 0, 64, 95
2, 4620, Control_c, 0, 64, 97
2, 4634, Control_c, 0, 64, 100
2, 4649, Control_c, 0, 64, 103
2, 4665, Control_c, 0, 64, 106
2, 4680, Control_c, 0, 64, 109
2, 4695, Control_c, 0, 64, 113
2, 4701, Note_on_c, 0, 78, 0
2, 4710, Control_c, 0, 64, 116
2, 4725, Control_c, 0, 64, 120
2, 4741, Control_c, 0, 64, 124
2, 4756, Control_c, 0, 64, 127
2, 4816, Note_on_c, 0, 82, 0
2, 5403, Control_c, 0, 64, 127
2, 5418, Control_c, 0, 64, 126
2, 5433, Control_c, 0, 64, 124
2, 5448, Control_c, 0, 64, 123
2, 5464, Control_c, 0, 64, 122
2, 5478, Control_c, 0, 64, 121
2, 5493, Control_c, 0, 64, 121
2, 5509, Control_c, 0, 64, 120
2, 5524, Control_c, 0, 64, 119
2, 5540, Control_c, 0, 64, 118
2, 5554, Control_c, 0, 64, 117
2, 5569, Control_c, 0, 64, 117
2, 5585, Control_c, 0, 64, 116
2, 5600, Control_c, 0, 64, 116
2, 5615, Control_c, 0, 64, 115
2, 5630, Control_c, 0, 64, 114
2, 5661, Control_c, 0, 64, 114
2, 5677, Control_c, 0, 64, 113
2, 5692, Control_c, 0, 64, 113
2, 5707, Control_c, 0, 64, 112
2, 5722, Control_c, 0, 64, 112
2, 5737, Control_c, 0, 64, 111
2, 5753, Control_c, 0, 64, 111
2, 5768, Control_c, 0, 64, 110
