0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 96
2, 8, Control_c, 0, 67, 100
2, 24, Control_c, 0, 67, 104
2, 39, Control_c, 0, 67, 108
2, 54, Control_c, 0, 67, 111
2, 70, Control_c, 0, 67, 116
2, 85, Control_c, 0, 67, 120
2, 101, Control_c, 0, 67, 123
2, 115, Control_c, 0, 67, 126
2, 739, Note_on_c, 0, 68, 40
2, 1041, Note_on_c, 0, 68, 0
2, 1047, Note_on_c, 0, 72, 39
2, 1257, Note_on_c, 0, 70, 41
2, 1264, Note_on_c, 0, 72, 0
2, 1447, Note_on_c, 0, 75, 43
2, 1461, Note_on_c, 0, 70, 0
2, 1584, Note_on_c, 0, 75, 0
2, 1631, Note_on_c, 0, 72, 46
2, 1772, Note_on_c, 0, 72, 0
2, 1793, Note_on_c, 0, 75, 55
2, 1908, Note_on_c, 0, 75, 0
2, 1988, Note_on_c, 0, 68, 40
2, 2154, Note_on_c, 0, 72, 52
2, 2174, Note_on_c, 0, 68, 0
2, 2303, Note_on_c, 0, 72, 0
2, 2319, Note_on_c, 0, 70, 47
2, 2514, Note_on_c, 0, 70, 0
2, 2519, Note_on_c, 0, 75, 42
2, 2671, Note_on_c, 0, 75, 0
2, 2700, Note_on_c, 0, 72, 38
2, 2853, Note_on_c, 0, 72, 0
2, 2860, Note_on_c, 0, 75, 40
2, 2994, Note_on_c, 0, 75, 0
2, 3028, Note_on_c, 0, 68, 43
2, 3208, Note_on_c, 0, 72, 42
2, 3259, Note_on_c, 0, 68, 0
2, 3374, Note_on_c, 0, 72, 0
2, 3391, Note_on_c, 0, 70, 39
2, 3591, Note_on_c, 0, 70, 0
2, 3602, Note_on_c, 0, 75, 34
2, 3734, Note_on_c, 0, 75, 0
2, 3769, Note_on_c, 0, 72, 31
2, 3902, Note_on_c, 0, 72, 0
2, 3951, Note_on_c, 0, 75, 23
2, 4134, Note_on_c, 0, 75, 0
2, 4199, Note_on_c, 0, 65, 51
2, 4232, Note_on_c, 0, 68, 31
2, 4268, Control_c, 0, 64, 100
2, 4284, Control_c, 0, 64, 90
2, 4299, Control_c, 0, 64, 89
2, 4329, Control_c, 0, 64, 91
2, 4344, Control_c, 0, 64, 98
2, 4360, Control_c, 0, 64, 127
2, 4410, Note_on_c, 0, 72, 34
2, 4504, Note_on_c, 0, 65, 0
2, 4520, Note_on_c, 0, 72, 0
2, 4547, Note_on_c, 0, 70, 48
2, 4696, Note_on_c, 0, 63, 56
2, 4702, Note_on_c, 0, 70, 0
2, 4706, Note_on_c, 0, 68, 0
2, 4723, Note_on_c, 0, 75, 45
2, 4819, Note_on_c, 0, 75, 0
2, 4881, Note_on_c, 0, 72, 42
2, 4963, Note_on_c, 0, 63, 0
2, 5027, Note_on_c, 0, 72, 0
2, 5049, Note_on_c, 0, 75, 53
2, 5308, Note_on_c, 0, 68, 59
2, 5343, Note_on_c, 0, 75, 0
2, 5400, Control_c, 0, 64, 112
2, 5415, Control_c, 0, 64, 79
2, 5432, Control_c, 0, 64, 64
2, 5447, Control_c, 0, 64, 58
2, 5461, Control_c, 0, 64, 59
2, 5477, Control_c, 0, 64, 64
2, 5492, Control_c, 0, 64, 70
2, 5507, Control_c, 0, 64, 84
2, 5523, Control_c, 0, 64, 107
2, 5533, Note_on_c, 0, 72, 46
2, 5537, Control_c, 0, 64, 127
2, 5621, Note_on_c, 0, 32, 44
2, 5685, Note_on_c, 0, 32, 0
2, 5740, Note_on_c, 0, 68, 0
2, 5749, Note_on_c, 0, 70, 44
2, 5764, Note_on_c, 0, 72, 0
2, 5992, Note_on_c, 0, 51, 45
2, 6017, Note_on_c, 0, 75, 42
2, 6033, Note_on_c, 0, 70, 0
2, 6210, Note_on_c, 0, 72, 36
2, 6219, Note_on_c, 0, 75, 0
2, 6259, Note_on_c, 0, 60, 40
2, 6339, Note_on_c, 0, 72, 0
2, 6353, Note_on_c, 0, 75, 47
2, 6462, Note_on_c, 0, 51, 0
2, 6486, Note_on_c, 0, 60, 0
2, 6503, Note_on_c, 0, 56, 44
2, 6519, Note_on_c, 0, 68, 44
2, 6519, Note_on_c, 0, 75, 0
2, 6687, Note_on_c, 0, 72, 41
2, 6778, Note_on_c, 0, 61, 42
2, 6794, Note_on_c, 0, 68, 0
2, 6869, Note_on_c, 0, 72, 0
2, 6886, Note_on_c, 0, 70, 42
2, 7152, Note_on_c, 0, 60, 37
2, 7154, Note_on_c, 0, 70, 0
2, 7154, Note_on_c, 0, 75, 42
2, 7158, Note_on_c, 0, 61, 0
