0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 52
2, 0, Control_c, 0, 67, 0
2, 943, Note_on_c, 0, 47, 37
2, 1420, Note_on_c, 0, 48, 50
2, 1510, Note_on_c, 0, 47, 0
2, 1774, Note_on_c, 0, 49, 59
2, 1816, Note_on_c, 0, 48, 0
2, 2059, Note_on_c, 0, 52, 67
2, 2098, Control_c, 0, 64, 51
2, 2109, Note_on_c, 0, 49, 0
2, 2270, Note_on_c, 0, 53, 78
2, 2281, Note_on_c, 0, 52, 0
2, 2423, Control_c, 0, 64, 50
2, 2519, Control_c, 0, 64, 49
2, 2576, Note_on_c, 0, 56, 68
2, 2580, Control_c, 0, 64, 48
2, 2615, Control_c, 0, 64, 47
2, 2629, Note_on_c, 0, 53, 0
2, 2633, Control_c, 0, 64, 46
2, 2672, Control_c, 0, 64, 44
2, 2692, Control_c, 0, 64, 43
2, 2709, Control_c, 0, 64, 42
2, 2728, Control_c, 0, 64, 41
2, 2748, Control_c, 0, 64, 39
2, 2769, Control_c, 0, 64, 38
2, 2787, Control_c, 0, 64, 36
2, 2805, Control_c, 0, 64, 34
2, 2826, Control_c, 0, 64, 31
2, 2846, Control_c, 0, 64, 28
2, 2863, Control_c, 0, 64, 24
2, 2881, Control_c, 0, 64, 20
2, 2903, Control_c, 0, 64, 18
2, 2921, Control_c, 0, 64, 17
2, 2940, Control_c, 0, 64, 16
2, 2961, Control_c, 0, 64, 15
2, 3171, Control_c, 0, 64, 16
2, 3212, Control_c, 0, 64, 17
2, 3247, Control_c, 0, 64, 18
2, 3268, Control_c, 0, 64, 19
2, 3287, Control_c, 0, 64, 20
2, 3327, Control_c, 0, 64, 22
2, 3363, Control_c, 0, 64, 23
2, 3422, Control_c, 0, 64, 24
2, 3480, Control_c, 0, 64, 25
2, 3653, Control_c, 0, 64, 26
2, 3750, Control_c, 0, 64, 27
2, 3955, Note_on_c, 0, 54, 50
2, 4092, Note_on_c, 0, 56, 0
2, 4409, Note_on_c, 0, 54, 0
2, 4414, Note_on_c, 0, 55, 65
2, 4476, Control_c, 0, 64, 28
2, 4667, Note_on_c, 0, 56, 72
2, 4694, Note_on_c, 0, 55, 0
2, 4764, Control_c, 0, 64, 29
2, 4886, Note_on_c, 0, 57, 83
2, 4934, Note_on_c, 0, 56, 0
2, 5072, Note_on_c, 0, 58, 81
2, 5103, Note_on_c, 0, 57, 0
2, 5372, Note_on_c, 0, 61, 68
2, 5436, Note_on_c, 0, 58, 0
2, 5534, Control_c, 0, 64, 30
2, 5648, Control_c, 0, 64, 31
2, 5708, Control_c, 0, 64, 32
2, 5765, Control_c, 0, 64, 33
2, 5782, Control_c, 0, 64, 34
2, 5804, Control_c, 0, 64, 35
2, 5824, Control_c, 0, 64, 36
2, 5840, Control_c, 0, 64, 39
2, 5858, Control_c, 0, 64, 40
2, 5881, Control_c, 0, 64, 42
2, 5898, Control_c, 0, 64, 44
2, 5916, Control_c, 0, 64, 47
2, 5936, Control_c, 0, 64, 49
2, 5959, Control_c, 0, 64, 52
2, 5973, Control_c, 0, 64, 54
2, 5994, Control_c, 0, 64, 55
2, 6032, Control_c, 0, 64, 56
2, 6070, Control_c, 0, 64, 57
2, 6089, Control_c, 0, 64, 58
2, 6127, Control_c, 0, 64, 59
2, 6167, Control_c, 0, 64, 60
2, 6205, Control_c, 0, 64, 61
2, 6243, Control_c, 0, 64, 62
2, 6266, Control_c, 0, 64, 63
2, 6304, Control_c, 0, 64, 64
2, 6338, Control_c, 0, 64, 65
2, 6358, Control_c, 0, 64, 66
2, 6454, Control_c, 0, 64, 65
2, 6494, Control_c, 0, 64, 64
2, 6513, Note_on_c, 0, 59, 56
2, 6532, Control_c, 0, 64, 63
2, 6554, Note_on_c, 0, 61, 0
2, 6589, Control_c, 0, 64, 62
2, 6685, Control_c, 0, 64, 61
2, 6741, Control_c, 0, 64, 60
2, 6801, Control_c, 0, 64, 59
2, 6810, Note_on_c, 0, 60, 67
2, 6840, Control_c, 0, 64, 58
2, 6849, Note_on_c, 0, 59, 0
2, 6858, Control_c, 0, 64, 57
2, 6897, Control_c, 0, 64, 56
2, 6953, Control_c, 0, 64, 57
2, 6973, Control_c, 0, 64, 58
2, 6992, Control_c, 0, 64, 59
2, 7014, Control_c, 0, 64, 60
2, 7014, Note_on_c, 0, 61, 67
2, 7030, Control_c, 0, 64, 61
2, 7039, Note_on_c, 0, 60, 0
2, 7052, Control_c, 0, 64, 62
2, 7069, Control_c, 0, 64, 63
2, 7088, Control_c, 0, 64, 64
2, 7107, Control_c, 0, 64, 66
2, 7127, Control_c, 0, 64, 68
2, 7143, Note_on_c, 0, 61, 0
2, 7149, Control_c, 0, 64, 72
2, 7165, Control_c, 0, 64, 78
2, 7174, Note_on_c, 0, 64, 68
2, 7185, Control_c, 0, 64, 84
2, 7208, Control_c, 0, 64, 89
2, 7224, Control_c, 0, 64, 90
2, 7270, Note_on_c, 0, 64, 0
2, 7283, Control_c, 0, 64, 88
2, 7298, Note_on_c, 0, 65, 70
2, 7302, Control_c, 0, 64, 87
2, 7320, Control_c, 0, 64, 86
2, 7341, Control_c, 0, 64, 84
2, 7363, Control_c, 0, 64, 81
2, 7378, Control_c, 0, 64, 79
2, 7399, Control_c, 0, 64, 76
2, 7408, Note_on_c, 0, 65, 0
2, 7417, Control_c, 0, 64, 74
2, 7439, Control_c, 0, 64, 71
2, 7456, Control_c, 0, 64, 69
2, 7456, Note_on_c, 0, 61, 60
2, 7477, Control_c, 0, 64, 68
2, 7493, Control_c, 0, 64, 67
2, 7512, Control_c, 0, 64, 66
2, 7531, Control_c, 0, 64, 64
2, 7544, Note_on_c, 0, 61, 0
2, 7547, Note_on_c, 0, 65, 64
