0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/02  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 469, Control_c, 0, 64, 97
2, 485, Control_c, 0, 64, 67
2, 499, Control_c, 0, 64, 0
2, 545, Control_c, 0, 67, 13
2, 560, Control_c, 0, 67, 29
2, 576, Control_c, 0, 67, 42
2, 591, Control_c, 0, 67, 61
2, 607, Control_c, 0, 67, 84
2, 621, Control_c, 0, 67, 108
2, 636, Control_c, 0, 67, 125
2, 652, Control_c, 0, 67, 127
2, 733, Note_on_c, 0, 62, 62
2, 756, Note_on_c, 0, 58, 53
2, 784, Note_on_c, 0, 58, 0
2, 801, Note_on_c, 0, 57, 58
2, 804, Note_on_c, 0, 62, 0
2, 849, Note_on_c, 0, 57, 0
2, 855, Note_on_c, 0, 58, 68
2, 892, Note_on_c, 0, 58, 0
2, 925, Note_on_c, 0, 53, 61
2, 959, Note_on_c, 0, 53, 0
2, 998, Note_on_c, 0, 65, 71
2, 1001, Note_on_c, 0, 62, 63
2, 1010, Note_on_c, 0, 34, 65
2, 1014, Note_on_c, 0, 46, 61
2, 1024, Note_on_c, 0, 65, 0
2, 1026, Note_on_c, 0, 62, 0
2, 1035, Note_on_c, 0, 34, 0
2, 1041, Note_on_c, 0, 46, 0
2, 1332, Note_on_c, 0, 62, 61
2, 1339, Note_on_c, 0, 58, 54
2, 1343, Note_on_c, 0, 46, 58
2, 1350, Note_on_c, 0, 34, 53
2, 1365, Note_on_c, 0, 62, 0
2, 1366, Note_on_c, 0, 58, 0
2, 1372, Note_on_c, 0, 46, 0
2, 1381, Note_on_c, 0, 34, 0
2, 1977, Note_on_c, 0, 58, 61
2, 1977, Note_on_c, 0, 62, 63
2, 2013, Note_on_c, 0, 58, 0
2, 2026, Note_on_c, 0, 57, 69
2, 2039, Note_on_c, 0, 62, 0
2, 2089, Note_on_c, 0, 57, 0
2, 2098, Note_on_c, 0, 58, 72
2, 2133, Note_on_c, 0, 58, 0
2, 2160, Note_on_c, 0, 53, 76
2, 2198, Note_on_c, 0, 53, 0
2, 2236, Note_on_c, 0, 62, 77
2, 2239, Note_on_c, 0, 65, 78
2, 2243, Note_on_c, 0, 34, 68
2, 2245, Note_on_c, 0, 46, 68
2, 2261, Note_on_c, 0, 62, 0
2, 2267, Note_on_c, 0, 65, 0
2, 2270, Note_on_c, 0, 34, 0
2, 2271, Note_on_c, 0, 46, 0
2, 2565, Note_on_c, 0, 62, 63
2, 2579, Note_on_c, 0, 58, 58
2, 2583, Note_on_c, 0, 46, 58
2, 2586, Note_on_c, 0, 34, 54
2, 2604, Note_on_c, 0, 58, 0
2, 2607, Note_on_c, 0, 62, 0
2, 2623, Note_on_c, 0, 46, 0
2, 2627, Note_on_c, 0, 34, 0
2, 3207, Note_on_c, 0, 62, 60
2, 3219, Note_on_c, 0, 58, 56
2, 3249, Note_on_c, 0, 58, 0
2, 3271, Note_on_c, 0, 62, 0
2, 3272, Note_on_c, 0, 57, 64
2, 3328, Note_on_c, 0, 57, 0
2, 3328, Note_on_c, 0, 58, 63
2, 3368, Note_on_c, 0, 58, 0
2, 3398, Note_on_c, 0, 53, 63
2, 3433, Note_on_c, 0, 53, 0
2, 3479, Note_on_c, 0, 65, 66
2, 3485, Note_on_c, 0, 62, 67
2, 3490, Control_c, 0, 67, 126
2, 3506, Control_c, 0, 67, 123
2, 3521, Control_c, 0, 67, 119
2, 3535, Control_c, 0, 67, 116
2, 3542, Note_on_c, 0, 65, 0
2, 3544, Note_on_c, 0, 62, 0
2, 3548, Note_on_c, 0, 61, 77
2, 3551, Control_c, 0, 67, 115
2, 3566, Control_c, 0, 67, 115
2, 3597, Control_c, 0, 67, 115
2, 3610, Note_on_c, 0, 61, 0
2, 3620, Note_on_c, 0, 62, 73
2, 3629, Control_c, 0, 67, 116
2, 3643, Control_c, 0, 67, 117
2, 3657, Note_on_c, 0, 62, 0
2, 3659, Control_c, 0, 67, 117
2, 3674, Control_c, 0, 67, 118
2, 3686, Note_on_c, 0, 58, 69
2, 3730, Note_on_c, 0, 58, 0
2, 3750, Control_c, 0, 67, 117
2, 3762, Note_on_c, 0, 70, 70
2, 3764, Control_c, 0, 67, 117
2, 3775, Note_on_c, 0, 65, 69
2, 3776, Note_on_c, 0, 66, 24
2, 3780, Control_c, 0, 67, 116
2, 3795, Control_c, 0, 67, 115
2, 3805, Note_on_c, 0, 70, 0
2, 3817, Control_c, 0, 67, 114
2, 3827, Note_on_c, 0, 66, 0
2, 3833, Control_c, 0, 67, 110
