0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 616, Note_on_c, 0, 37, 32
2, 921, Note_on_c, 0, 40, 37
2, 1125, Note_on_c, 0, 45, 37
2, 1275, Note_on_c, 0, 49, 42
2, 1443, Note_on_c, 0, 52, 45
2, 1687, Note_on_c, 0, 57, 53
2, 2796, Note_on_c, 0, 49, 0
2, 2866, Note_on_c, 0, 52, 0
2, 3122, Note_on_c, 0, 57, 0
2, 4534, Note_on_c, 0, 61, 43
2, 4688, Note_on_c, 0, 61, 0
2, 6105, Note_on_c, 0, 64, 43
2, 6236, Note_on_c, 0, 64, 0
2, 8264, Note_on_c, 0, 69, 48
2, 11305, Note_on_c, 0, 45, 0
2, 11480, Note_on_c, 0, 40, 0
2, 11698, Note_on_c, 0, 37, 0
2, 11917, Note_on_c, 0, 69, 0
2, 12996, Control_c, 0, 64, 112
2, 13014, Control_c, 0, 64, 81
2, 13034, Control_c, 0, 64, 66
2, 13053, Control_c, 0, 64, 52
2, 13073, Control_c, 0, 64, 31
2, 13091, Control_c, 0, 64, 28
2, 13245, Control_c, 0, 64, 27
2, 13324, Note_on_c, 0, 49, 49
2, 13350, Note_on_c, 0, 57, 30
2, 13353, Note_on_c, 0, 69, 47
2, 13407, Note_on_c, 0, 57, 0
2, 13422, Note_on_c, 0, 49, 0
2, 13441, Note_on_c, 0, 69, 0
2, 13465, Note_on_c, 0, 67, 52
2, 13494, Control_c, 0, 64, 23
2, 13505, Note_on_c, 0, 67, 0
2, 13514, Control_c, 0, 64, 0
2, 13591, Note_on_c, 0, 57, 43
2, 13598, Note_on_c, 0, 67, 63
2, 13611, Note_on_c, 0, 50, 45
2, 13643, Note_on_c, 0, 57, 0
2, 13666, Note_on_c, 0, 50, 0
2, 13675, Note_on_c, 0, 67, 0
2, 13696, Note_on_c, 0, 65, 61
2, 13734, Note_on_c, 0, 65, 0
2, 13811, Note_on_c, 0, 65, 70
2, 13822, Note_on_c, 0, 57, 50
2, 13869, Note_on_c, 0, 57, 0
2, 13877, Note_on_c, 0, 65, 0
2, 13881, Note_on_c, 0, 52, 3
2, 13921, Note_on_c, 0, 52, 0
2, 13935, Note_on_c, 0, 64, 53
2, 13963, Note_on_c, 0, 64, 0
2, 14050, Note_on_c, 0, 53, 51
2, 14054, Note_on_c, 0, 57, 32
2, 14088, Note_on_c, 0, 53, 0
2, 14096, Note_on_c, 0, 57, 0
2, 14135, Note_on_c, 0, 62, 41
2, 14204, Note_on_c, 0, 62, 0
2, 14262, Note_on_c, 0, 49, 69
2, 14269, Note_on_c, 0, 69, 70
2, 14271, Note_on_c, 0, 57, 37
2, 14312, Note_on_c, 0, 57, 0
2, 14346, Note_on_c, 0, 49, 0
2, 14360, Note_on_c, 0, 69, 0
2, 14366, Note_on_c, 0, 67, 67
2, 14404, Note_on_c, 0, 67, 0
2, 14485, Note_on_c, 0, 57, 54
2, 14485, Note_on_c, 0, 67, 80
2, 14487, Note_on_c, 0, 50, 66
2, 14533, Note_on_c, 0, 57, 0
2, 14549, Note_on_c, 0, 50, 0
2, 14559, Note_on_c, 0, 67, 0
2, 14582, Note_on_c, 0, 65, 74
2, 14616, Note_on_c, 0, 65, 0
2, 14700, Note_on_c, 0, 65, 73
2, 14717, Note_on_c, 0, 52, 53
2, 14717, Note_on_c, 0, 57, 49
2, 14756, Note_on_c, 0, 52, 0
2, 14759, Note_on_c, 0, 57, 0
2, 14760, Note_on_c, 0, 65, 0
2, 14796, Note_on_c, 0, 64, 69
2, 14840, Note_on_c, 0, 64, 0
2, 14909, Note_on_c, 0, 64, 70
2, 14910, Note_on_c, 0, 53, 62
2, 14911, Note_on_c, 0, 57, 48
2, 14948, Note_on_c, 0, 53, 0
2, 14955, Note_on_c, 0, 57, 0
2, 14961, Note_on_c, 0, 64, 0
2, 15015, Note_on_c, 0, 62, 62
2, 15056, Note_on_c, 0, 62, 0
2, 15136, Note_on_c, 0, 54, 64
2, 15138, Note_on_c, 0, 74, 65
2, 15145, Note_on_c, 0, 62, 56
2, 15190, Note_on_c, 0, 54, 0
2, 15190, Note_on_c, 0, 62, 0
2, 15231, Note_on_c, 0, 72, 82
2, 15231, Note_on_c, 0, 74, 0
2, 15265, Note_on_c, 0, 72, 0
2, 15336, Note_on_c, 0, 72, 85
2, 15346, Note_on_c, 0, 62, 56
2, 15351, Note_on_c, 0, 55, 64
2, 15391, Note_on_c, 0, 62, 0
2, 15407, Note_on_c, 0, 55, 0
2, 15430, Note_on_c, 0, 72, 0
2, 15437, Note_on_c, 0, 70, 86
2, 15490, Note_on_c, 0, 70, 0
2, 15550, Note_on_c, 0, 62, 65
2, 15551, Note_on_c, 0, 70, 85
2, 15556, Note_on_c, 0, 57, 68
2, 15600, Note_on_c, 0, 62, 0
2, 15609, Note_on_c, 0, 57, 0
2, 15646, Note_on_c, 0, 69, 90
2, 15657, Note_on_c, 0, 70, 0
2, 15686, Note_on_c, 0, 69, 0
2, 15771, Note_on_c, 0, 62, 69
2, 15773, Note_on_c, 0, 69, 100
2, 15774, Note_on_c, 0, 58, 72
2, 15808, Note_on_c, 0, 62, 0
2, 15833, Note_on_c, 0, 58, 0
2, 15869, Note_on_c, 0, 69, 0
2, 15882, Note_on_c, 0, 67, 82
2, 15942, Note_on_c, 0, 67, 0
2, 16003, Note_on_c, 0, 67, 86
2, 16006, Note_on_c, 0, 58, 70
2, 16011, Note_on_c, 0, 62, 68
2, 16045, Note_on_c, 0, 62, 0
2, 16046, Note_on_c, 0, 58, 0
2, 16132, Note_on_c, 0, 68, 92
2, 16160, Note_on_c, 0, 67, 0
2, 16249, Note_on_c, 0, 68, 0
2, 16406, Note_on_c, 0, 68, 95
