0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 960, Note_on_c, 0, 67, 46
2, 978, Note_on_c, 0, 63, 45
2, 1792, Control_c, 0, 64, 9
2, 1831, Control_c, 0, 64, 15
2, 1869, Control_c, 0, 64, 21
2, 1906, Control_c, 0, 64, 26
2, 1945, Control_c, 0, 64, 30
2, 1981, Control_c, 0, 64, 36
2, 2001, Control_c, 0, 64, 41
2, 2019, Control_c, 0, 64, 47
2, 2037, Control_c, 0, 64, 54
2, 2055, Control_c, 0, 64, 60
2, 2076, Control_c, 0, 64, 64
2, 2094, Control_c, 0, 64, 67
2, 2129, Control_c, 0, 64, 69
2, 2149, Control_c, 0, 64, 72
2, 2168, Control_c, 0, 64, 76
2, 2186, Control_c, 0, 64, 80
2, 2204, Control_c, 0, 64, 84
2, 2225, Control_c, 0, 64, 90
2, 2242, Control_c, 0, 64, 95
2, 2262, Control_c, 0, 64, 99
2, 2298, Control_c, 0, 64, 104
2, 2356, Control_c, 0, 64, 108
2, 2509, Control_c, 0, 64, 112
2, 3325, Note_on_c, 0, 65, 47
2, 3349, Note_on_c, 0, 58, 36
2, 3618, Control_c, 0, 64, 108
2, 3674, Control_c, 0, 64, 102
2, 3711, Control_c, 0, 64, 96
2, 3730, Control_c, 0, 64, 90
2, 3733, Note_on_c, 0, 67, 0
2, 3742, Note_on_c, 0, 63, 0
2, 3747, Control_c, 0, 64, 82
2, 3768, Control_c, 0, 64, 73
2, 3788, Control_c, 0, 64, 66
2, 3806, Control_c, 0, 64, 60
2, 3826, Control_c, 0, 64, 58
2, 3921, Control_c, 0, 64, 56
2, 3975, Control_c, 0, 64, 54
2, 4014, Control_c, 0, 64, 50
2, 4048, Control_c, 0, 64, 47
2, 4068, Control_c, 0, 64, 45
2, 4106, Control_c, 0, 64, 43
2, 4217, Control_c, 0, 64, 45
2, 4236, Control_c, 0, 64, 48
2, 4255, Control_c, 0, 64, 53
2, 4274, Control_c, 0, 64, 57
2, 4294, Control_c, 0, 64, 60
2, 4313, Control_c, 0, 64, 64
2, 4332, Control_c, 0, 64, 67
2, 4351, Control_c, 0, 64, 70
2, 4369, Control_c, 0, 64, 74
2, 4389, Control_c, 0, 64, 80
2, 4407, Control_c, 0, 64, 85
2, 4427, Control_c, 0, 64, 91
2, 4443, Control_c, 0, 64, 98
2, 4464, Control_c, 0, 64, 104
2, 4482, Control_c, 0, 64, 110
2, 4520, Control_c, 0, 64, 116
2, 4558, Control_c, 0, 64, 120
2, 4614, Control_c, 0, 64, 125
2, 5700, Note_on_c, 0, 63, 46
2, 5716, Note_on_c, 0, 55, 37
2, 5745, Note_on_c, 0, 36, 33
2, 5752, Note_on_c, 0, 48, 27
2, 6117, Control_c, 0, 64, 120
2, 6124, Note_on_c, 0, 65, 0
2, 6135, Control_c, 0, 64, 115
2, 6156, Control_c, 0, 64, 108
2, 6175, Control_c, 0, 64, 99
2, 6193, Control_c, 0, 64, 89
2, 6213, Control_c, 0, 64, 80
2, 6234, Control_c, 0, 64, 70
2, 6243, Note_on_c, 0, 58, 0
2, 6250, Control_c, 0, 64, 62
2, 6271, Control_c, 0, 64, 58
2, 6307, Control_c, 0, 64, 56
2, 6401, Control_c, 0, 64, 54
2, 6534, Control_c, 0, 64, 59
2, 6552, Control_c, 0, 64, 62
2, 6572, Control_c, 0, 64, 65
2, 6589, Control_c, 0, 64, 68
2, 6609, Control_c, 0, 64, 71
2, 6627, Control_c, 0, 64, 76
2, 6647, Control_c, 0, 64, 82
2, 6666, Control_c, 0, 64, 88
2, 6685, Control_c, 0, 64, 95
2, 6705, Control_c, 0, 64, 103
2, 6724, Control_c, 0, 64, 110
2, 6744, Control_c, 0, 64, 116
2, 6760, Control_c, 0, 64, 121
2, 6780, Control_c, 0, 64, 125
2, 7153, Control_c, 0, 67, 11
2, 7172, Control_c, 0, 67, 17
2, 7192, Control_c, 0, 67, 25
2, 7210, Control_c, 0, 67, 35
2, 7230, Control_c, 0, 67, 45
2, 7247, Control_c, 0, 67, 54
2, 7267, Control_c, 0, 67, 61
2, 7286, Control_c, 0, 67, 69
2, 7306, Control_c, 0, 67, 76
2, 7322, Control_c, 0, 67, 84
2, 7343, Control_c, 0, 67, 91
2, 7361, Control_c, 0, 67, 97
2, 7400, Control_c, 0, 67, 102
2, 7445, Note_on_c, 0, 36, 0
2, 7512, Control_c, 0, 67, 107
2, 7531, Control_c, 0, 67, 112
2, 7548, Control_c, 0, 67, 117
2, 7568, Control_c, 0, 67, 121
2, 7606, Control_c, 0, 67, 127
2, 7762, Note_on_c, 0, 55, 0
2, 7810, Note_on_c, 0, 48, 0
2, 8212, Note_on_c, 0, 63, 0
2, 8759, Note_on_c, 0, 63, 40
2, 8765, Note_on_c, 0, 48, 29
2, 8776, Note_on_c, 0, 51, 19
2, 8792, Control_c, 0, 67, 123
2, 8960, Control_c, 0, 67, 119
2, 9034, Control_c, 0, 67, 114
2, 9072, Control_c, 0, 67, 109
2, 9111, Control_c, 0, 67, 103
2, 9149, Control_c, 0, 67, 98
2, 9166, Control_c, 0, 67, 94
2, 9186, Control_c, 0, 67, 88
2, 9191, Note_on_c, 0, 51, 0
2, 9206, Control_c, 0, 67, 79
2, 9224, Control_c, 0, 67, 68
2, 9242, Control_c, 0, 67, 55
2, 9262, Control_c, 0, 67, 44
2, 9280, Control_c, 0, 67, 35
2, 9299, Control_c, 0, 67, 28
2, 9316, Note_on_c, 0, 48, 0
2, 9318, Control_c, 0, 67, 24
2, 9591, Note_on_c, 0, 68, 52
2, 9703, Note_on_c, 0, 63, 0
2, 9876, Note_on_c, 0, 46, 40
2, 9888, Note_on_c, 0, 52, 31
