0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 733, Control_c, 0, 64, 49
2, 740, Note_on_c, 0, 60, 102
2, 747, Control_c, 0, 64, 63
2, 748, Note_on_c, 0, 36, 67
2, 749, Note_on_c, 0, 48, 62
2, 763, Control_c, 0, 64, 71
2, 773, Note_on_c, 0, 48, 0
2, 775, Note_on_c, 0, 36, 0
2, 778, Control_c, 0, 64, 121
2, 792, Control_c, 0, 64, 127
2, 932, Note_on_c, 0, 60, 0
2, 1208, Note_on_c, 0, 63, 89
2, 1219, Note_on_c, 0, 51, 84
2, 1220, Note_on_c, 0, 39, 71
2, 1227, Control_c, 0, 64, 75
2, 1241, Control_c, 0, 64, 56
2, 1247, Note_on_c, 0, 51, 0
2, 1247, Note_on_c, 0, 63, 0
2, 1251, Note_on_c, 0, 39, 0
2, 1257, Control_c, 0, 64, 0
2, 1421, Note_on_c, 0, 67, 86
2, 1431, Note_on_c, 0, 55, 84
2, 1437, Note_on_c, 0, 43, 75
2, 1460, Note_on_c, 0, 55, 0
2, 1464, Note_on_c, 0, 43, 0
2, 1467, Note_on_c, 0, 67, 0
2, 1658, Note_on_c, 0, 72, 97
2, 1661, Note_on_c, 0, 60, 86
2, 1673, Note_on_c, 0, 48, 73
2, 1688, Note_on_c, 0, 60, 0
2, 1700, Note_on_c, 0, 72, 0
2, 1701, Note_on_c, 0, 48, 0
2, 1895, Note_on_c, 0, 75, 98
2, 1902, Control_c, 0, 64, 56
2, 1903, Note_on_c, 0, 63, 84
2, 1916, Control_c, 0, 64, 80
2, 1921, Note_on_c, 0, 51, 60
2, 1926, Note_on_c, 0, 63, 0
2, 1930, Note_on_c, 0, 75, 0
2, 1932, Control_c, 0, 64, 127
2, 1948, Note_on_c, 0, 51, 0
2, 2053, Control_c, 0, 64, 79
2, 2067, Control_c, 0, 64, 58
2, 2082, Control_c, 0, 64, 0
2, 2237, Note_on_c, 0, 75, 62
2, 2268, Note_on_c, 0, 75, 0
2, 2280, Control_c, 0, 67, 12
2, 2296, Control_c, 0, 67, 93
2, 2311, Control_c, 0, 67, 127
2, 2343, Note_on_c, 0, 75, 67
2, 2382, Note_on_c, 0, 75, 0
2, 2406, Note_on_c, 0, 77, 65
2, 2443, Note_on_c, 0, 77, 0
2, 2471, Note_on_c, 0, 75, 69
2, 2499, Note_on_c, 0, 75, 0
2, 2523, Note_on_c, 0, 74, 60
2, 2570, Note_on_c, 0, 74, 0
2, 2584, Note_on_c, 0, 75, 68
2, 2608, Note_on_c, 0, 75, 0
2, 2706, Note_on_c, 0, 79, 70
2, 2933, Note_on_c, 0, 72, 57
2, 2938, Note_on_c, 0, 63, 52
2, 2940, Note_on_c, 0, 79, 0
2, 2963, Note_on_c, 0, 72, 0
2, 2965, Note_on_c, 0, 67, 14
2, 2970, Note_on_c, 0, 63, 0
2, 2980, Note_on_c, 0, 67, 0
2, 3130, Note_on_c, 0, 72, 64
2, 3137, Note_on_c, 0, 63, 50
2, 3137, Note_on_c, 0, 67, 42
2, 3161, Note_on_c, 0, 72, 0
2, 3178, Note_on_c, 0, 67, 0
2, 3186, Note_on_c, 0, 63, 0
2, 3340, Note_on_c, 0, 72, 63
2, 3360, Note_on_c, 0, 63, 45
2, 3383, Note_on_c, 0, 72, 0
2, 3387, Note_on_c, 0, 63, 0
2, 3596, Note_on_c, 0, 80, 52
2, 3817, Note_on_c, 0, 71, 60
2, 3827, Note_on_c, 0, 65, 40
2, 3846, Note_on_c, 0, 62, 33
2, 3846, Note_on_c, 0, 68, 36
2, 3854, Note_on_c, 0, 71, 0
2, 3872, Note_on_c, 0, 68, 0
2, 3883, Note_on_c, 0, 65, 0
2, 3887, Note_on_c, 0, 62, 0
2, 3901, Note_on_c, 0, 80, 0
2, 4092, Note_on_c, 0, 71, 57
2, 4095, Note_on_c, 0, 65, 30
2, 4121, Note_on_c, 0, 68, 28
2, 4131, Note_on_c, 0, 62, 34
2, 4174, Note_on_c, 0, 68, 0
2, 4191, Note_on_c, 0, 65, 0
2, 4195, Note_on_c, 0, 62, 0
2, 4198, Note_on_c, 0, 71, 0
2, 4235, Control_c, 0, 67, 118
2, 4251, Control_c, 0, 67, 52
2, 4266, Control_c, 0, 67, 0
2, 4608, Note_on_c, 0, 55, 96
2, 4614, Note_on_c, 0, 31, 83
2, 4620, Note_on_c, 0, 43, 73
2, 4638, Note_on_c, 0, 31, 0
2, 4642, Note_on_c, 0, 43, 0
2, 4646, Control_c, 0, 64, 66
