0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Levitsky09-13.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 86
2, 15, Control_c, 0, 64, 87
2, 31, Control_c, 0, 64, 88
2, 40, Control_c, 0, 64, 89
2, 40, Control_c, 0, 64, 91
2, 40, Control_c, 0, 64, 92
2, 41, Control_c, 0, 64, 93
2, 56, Control_c, 0, 64, 94
2, 72, Control_c, 0, 64, 95
2, 101, Control_c, 0, 64, 96
2, 131, Control_c, 0, 64, 96
2, 161, Control_c, 0, 64, 97
2, 223, Control_c, 0, 64, 97
2, 252, Control_c, 0, 64, 98
2, 289, Control_c, 0, 64, 98
2, 412, Control_c, 0, 64, 99
2, 615, Note_on_c, 0, 61, 83
2, 659, Note_on_c, 0, 61, 0
2, 685, Control_c, 0, 64, 98
2, 700, Control_c, 0, 64, 94
2, 701, Note_on_c, 0, 61, 84
2, 716, Control_c, 0, 64, 88
2, 731, Control_c, 0, 64, 80
2, 746, Control_c, 0, 64, 67
2, 761, Control_c, 0, 64, 0
2, 1186, Control_c, 0, 64, 54
2, 1202, Control_c, 0, 64, 63
2, 1224, Control_c, 0, 64, 65
2, 1239, Control_c, 0, 64, 66
2, 1254, Control_c, 0, 64, 68
2, 1270, Control_c, 0, 64, 71
2, 1285, Control_c, 0, 64, 77
2, 1300, Control_c, 0, 64, 81
2, 1316, Control_c, 0, 64, 83
2, 1331, Control_c, 0, 64, 85
2, 1346, Control_c, 0, 64, 87
2, 1362, Control_c, 0, 64, 89
2, 1376, Control_c, 0, 64, 93
2, 1392, Control_c, 0, 64, 97
2, 1407, Control_c, 0, 64, 100
2, 1422, Control_c, 0, 64, 103
2, 1438, Control_c, 0, 64, 107
2, 1452, Control_c, 0, 64, 111
2, 1467, Control_c, 0, 64, 115
2, 1483, Control_c, 0, 64, 119
2, 1498, Control_c, 0, 64, 123
2, 1514, Control_c, 0, 64, 127
2, 1751, Note_on_c, 0, 44, 74
2, 1751, Note_on_c, 0, 56, 75
2, 1753, Note_on_c, 0, 49, 76
2, 1756, Note_on_c, 0, 53, 72
2, 1757, Note_on_c, 0, 37, 62
2, 1777, Note_on_c, 0, 49, 0
2, 1779, Note_on_c, 0, 44, 0
2, 1786, Note_on_c, 0, 53, 0
2, 1787, Note_on_c, 0, 37, 0
2, 1811, Note_on_c, 0, 56, 0
2, 1827, Note_on_c, 0, 49, 88
2, 1829, Note_on_c, 0, 56, 56
2, 1833, Note_on_c, 0, 53, 82
2, 1835, Note_on_c, 0, 44, 85
2, 1844, Note_on_c, 0, 37, 70
2, 1986, Note_on_c, 0, 49, 0
2, 2034, Note_on_c, 0, 53, 0
2, 2250, Note_on_c, 0, 56, 0
2, 2301, Note_on_c, 0, 44, 0
2, 2312, Note_on_c, 0, 37, 0
2, 2340, Note_on_c, 0, 61, 0
2, 2682, Note_on_c, 0, 61, 88
2, 2779, Note_on_c, 0, 61, 0
2, 2897, Note_on_c, 0, 59, 91
2, 2998, Note_on_c, 0, 61, 88
2, 3041, Note_on_c, 0, 59, 0
2, 3055, Note_on_c, 0, 61, 0
2, 3119, Note_on_c, 0, 59, 98
2, 3138, Control_c, 0, 64, 119
2, 3153, Control_c, 0, 64, 104
2, 3169, Control_c, 0, 64, 92
2, 3184, Control_c, 0, 64, 79
2, 3200, Control_c, 0, 64, 65
2, 3215, Control_c, 0, 64, 0
2, 3740, Control_c, 0, 64, 56
2, 3756, Control_c, 0, 64, 66
2, 3771, Control_c, 0, 64, 71
2, 3787, Control_c, 0, 64, 76
2, 3803, Control_c, 0, 64, 82
2, 3818, Control_c, 0, 64, 88
2, 3834, Control_c, 0, 64, 93
2, 3849, Control_c, 0, 64, 96
2, 3863, Control_c, 0, 64, 100
2, 3879, Control_c, 0, 64, 105
2, 3894, Control_c, 0, 64, 111
2, 3909, Control_c, 0, 64, 117
2, 3924, Control_c, 0, 64, 126
2, 3939, Control_c, 0, 64, 127
2, 4128, Note_on_c, 0, 44, 71
2, 4136, Note_on_c, 0, 54, 76
2, 4137, Note_on_c, 0, 38, 60
2, 4137, Note_on_c, 0, 50, 77
2, 4140, Note_on_c, 0, 32, 53
2, 4154, Note_on_c, 0, 44, 0
2, 4162, Note_on_c, 0, 50, 0
2, 4170, Note_on_c, 0, 38, 0
2, 4172, Note_on_c, 0, 54, 0
2, 4205, Note_on_c, 0, 32, 0
2, 4205, Note_on_c, 0, 32, 54
2, 4209, Note_on_c, 0, 44, 85
2, 4220, Note_on_c, 0, 50, 82
2, 4221, Note_on_c, 0, 38, 68
2, 4227, Note_on_c, 0, 54, 67
