0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 770, Note_on_c, 0, 70, 45
2, 780, Note_on_c, 0, 58, 24
2, 786, Note_on_c, 0, 65, 35
2, 790, Note_on_c, 0, 46, 31
2, 821, Note_on_c, 0, 50, 15
2, 951, Note_on_c, 0, 65, 0
2, 1028, Note_on_c, 0, 70, 0
2, 1065, Note_on_c, 0, 58, 0
2, 1098, Note_on_c, 0, 46, 0
2, 1123, Note_on_c, 0, 50, 0
2, 1339, Note_on_c, 0, 53, 37
2, 1507, Note_on_c, 0, 53, 0
2, 1621, Note_on_c, 0, 70, 53
2, 1638, Note_on_c, 0, 65, 42
2, 1649, Note_on_c, 0, 58, 28
2, 1669, Note_on_c, 0, 46, 39
2, 1678, Note_on_c, 0, 50, 21
2, 1691, Control_c, 0, 64, 117
2, 1707, Control_c, 0, 64, 101
2, 1721, Control_c, 0, 64, 91
2, 1737, Control_c, 0, 64, 84
2, 1752, Control_c, 0, 64, 79
2, 1776, Control_c, 0, 64, 76
2, 1791, Control_c, 0, 64, 74
2, 1805, Control_c, 0, 64, 73
2, 1816, Note_on_c, 0, 65, 0
2, 1821, Control_c, 0, 64, 77
2, 1836, Control_c, 0, 64, 84
2, 1850, Control_c, 0, 64, 95
2, 1863, Note_on_c, 0, 58, 0
2, 1866, Control_c, 0, 64, 108
2, 1881, Control_c, 0, 64, 118
2, 1897, Control_c, 0, 64, 127
2, 1957, Note_on_c, 0, 50, 0
2, 1966, Note_on_c, 0, 46, 0
2, 1986, Note_on_c, 0, 70, 0
2, 1996, Note_on_c, 0, 53, 34
2, 2070, Note_on_c, 0, 53, 0
2, 2223, Note_on_c, 0, 69, 58
2, 2245, Note_on_c, 0, 57, 43
2, 2252, Note_on_c, 0, 65, 29
2, 2261, Control_c, 0, 64, 119
2, 2274, Note_on_c, 0, 48, 36
2, 2276, Control_c, 0, 64, 107
2, 2278, Note_on_c, 0, 46, 38
2, 2291, Control_c, 0, 64, 95
2, 2307, Control_c, 0, 64, 83
2, 2322, Control_c, 0, 64, 71
2, 2337, Control_c, 0, 64, 61
2, 2352, Control_c, 0, 64, 47
2, 2367, Control_c, 0, 64, 46
2, 2383, Control_c, 0, 64, 50
2, 2398, Control_c, 0, 64, 57
2, 2412, Control_c, 0, 64, 62
2, 2428, Control_c, 0, 64, 66
2, 2428, Note_on_c, 0, 69, 0
2, 2431, Note_on_c, 0, 65, 0
2, 2439, Note_on_c, 0, 57, 0
2, 2443, Control_c, 0, 64, 70
2, 2458, Control_c, 0, 64, 73
2, 2473, Control_c, 0, 64, 76
2, 2488, Control_c, 0, 64, 79
2, 2488, Note_on_c, 0, 46, 0
2, 2504, Control_c, 0, 64, 82
2, 2513, Note_on_c, 0, 48, 0
2, 2514, Note_on_c, 0, 53, 44
2, 2520, Control_c, 0, 64, 85
2, 2544, Control_c, 0, 64, 88
2, 2559, Control_c, 0, 64, 91
2, 2574, Control_c, 0, 64, 95
2, 2581, Note_on_c, 0, 53, 0
2, 2589, Control_c, 0, 64, 98
2, 2604, Control_c, 0, 64, 103
2, 2620, Control_c, 0, 64, 109
2, 2635, Control_c, 0, 64, 114
2, 2649, Control_c, 0, 64, 116
2, 2764, Note_on_c, 0, 70, 61
2, 2770, Control_c, 0, 64, 116
2, 2772, Note_on_c, 0, 65, 42
2, 2791, Note_on_c, 0, 58, 47
2, 2800, Control_c, 0, 64, 111
2, 2809, Note_on_c, 0, 50, 39
2, 2811, Note_on_c, 0, 46, 40
2, 2816, Control_c, 0, 64, 103
2, 2831, Control_c, 0, 64, 94
2, 2846, Control_c, 0, 64, 81
2, 2862, Control_c, 0, 64, 71
2, 2877, Control_c, 0, 64, 61
2, 2891, Control_c, 0, 64, 47
2, 2907, Control_c, 0, 64, 48
2, 2922, Control_c, 0, 64, 55
2, 2938, Control_c, 0, 64, 60
2, 2953, Control_c, 0, 64, 63
2, 2967, Control_c, 0, 64, 66
2, 2983, Control_c, 0, 64, 70
2, 2998, Control_c, 0, 64, 74
2, 3002, Note_on_c, 0, 58, 0
2, 3010, Note_on_c, 0, 50, 0
2, 3014, Control_c, 0, 64, 78
2, 3028, Control_c, 0, 64, 82
2, 3032, Note_on_c, 0, 46, 0
2, 3043, Control_c, 0, 64, 86
2, 3050, Note_on_c, 0, 53, 41
2, 3054, Note_on_c, 0, 70, 0
2, 3059, Control_c, 0, 64, 91
2, 3068, Note_on_c, 0, 65, 0
2, 3074, Control_c, 0, 64, 96
2, 3089, Control_c, 0, 64, 101
