0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 759, Control_c, 0, 64, 47
2, 764, Note_on_c, 0, 80, 95
2, 771, Note_on_c, 0, 68, 80
2, 774, Control_c, 0, 64, 63
2, 774, Note_on_c, 0, 56, 93
2, 780, Note_on_c, 0, 44, 88
2, 789, Control_c, 0, 64, 71
2, 796, Note_on_c, 0, 56, 0
2, 804, Control_c, 0, 64, 88
2, 807, Note_on_c, 0, 44, 0
2, 811, Note_on_c, 0, 78, 83
2, 819, Control_c, 0, 64, 127
2, 828, Note_on_c, 0, 68, 0
2, 865, Note_on_c, 0, 76, 81
2, 884, Note_on_c, 0, 80, 0
2, 913, Note_on_c, 0, 78, 0
2, 924, Note_on_c, 0, 75, 84
2, 934, Note_on_c, 0, 76, 0
2, 965, Note_on_c, 0, 75, 0
2, 1007, Note_on_c, 0, 73, 103
2, 1010, Note_on_c, 0, 49, 94
2, 1011, Note_on_c, 0, 85, 97
2, 1017, Note_on_c, 0, 37, 79
2, 1029, Note_on_c, 0, 85, 0
2, 1033, Note_on_c, 0, 49, 0
2, 1040, Note_on_c, 0, 73, 0
2, 1046, Note_on_c, 0, 37, 0
2, 1047, Control_c, 0, 64, 78
2, 1062, Control_c, 0, 64, 61
2, 1077, Control_c, 0, 64, 0
2, 1095, Note_on_c, 0, 75, 80
2, 1142, Note_on_c, 0, 75, 0
2, 1150, Note_on_c, 0, 72, 75
2, 1202, Note_on_c, 0, 72, 0
2, 1221, Note_on_c, 0, 73, 72
2, 1270, Note_on_c, 0, 73, 0
2, 1279, Note_on_c, 0, 75, 71
2, 1281, Note_on_c, 0, 66, 59
2, 1288, Note_on_c, 0, 69, 53
2, 1300, Note_on_c, 0, 66, 0
2, 1308, Note_on_c, 0, 69, 0
2, 1324, Note_on_c, 0, 75, 0
2, 1341, Note_on_c, 0, 76, 71
2, 1374, Note_on_c, 0, 76, 0
2, 1397, Note_on_c, 0, 73, 70
2, 1446, Note_on_c, 0, 73, 0
2, 1462, Note_on_c, 0, 75, 67
2, 1524, Note_on_c, 0, 75, 0
2, 1531, Note_on_c, 0, 68, 60
2, 1535, Note_on_c, 0, 76, 71
2, 1538, Note_on_c, 0, 64, 55
2, 1550, Note_on_c, 0, 68, 0
2, 1561, Note_on_c, 0, 64, 0
2, 1584, Note_on_c, 0, 76, 0
2, 1591, Note_on_c, 0, 78, 71
2, 1648, Note_on_c, 0, 78, 0
2, 1649, Note_on_c, 0, 75, 69
2, 1680, Note_on_c, 0, 75, 0
2, 1715, Note_on_c, 0, 76, 64
2, 1753, Note_on_c, 0, 76, 0
2, 1780, Note_on_c, 0, 78, 75
2, 1784, Note_on_c, 0, 63, 62
2, 1789, Note_on_c, 0, 66, 56
2, 1810, Note_on_c, 0, 66, 0
2, 1814, Note_on_c, 0, 63, 0
2, 1827, Note_on_c, 0, 78, 0
2, 1844, Note_on_c, 0, 80, 70
2, 1877, Note_on_c, 0, 80, 0
2, 1906, Note_on_c, 0, 76, 66
2, 1942, Note_on_c, 0, 76, 0
2, 1975, Note_on_c, 0, 78, 66
2, 2030, Note_on_c, 0, 78, 0
2, 2041, Note_on_c, 0, 80, 63
2, 2043, Note_on_c, 0, 61, 57
2, 2043, Note_on_c, 0, 64, 62
2, 2067, Note_on_c, 0, 61, 0
2, 2068, Note_on_c, 0, 64, 0
2, 2080, Note_on_c, 0, 80, 0
2, 2100, Note_on_c, 0, 81, 67
2, 2147, Note_on_c, 0, 81, 0
2, 2160, Note_on_c, 0, 80, 68
2, 2195, Note_on_c, 0, 80, 0
2, 2216, Note_on_c, 0, 85, 74
2, 2272, Note_on_c, 0, 85, 0
2, 2291, Note_on_c, 0, 78, 80
2, 2295, Note_on_c, 0, 66, 60
2, 2297, Note_on_c, 0, 57, 52
2, 2297, Note_on_c, 0, 61, 57
2, 2320, Note_on_c, 0, 66, 0
2, 2326, Note_on_c, 0, 61, 0
2, 2333, Note_on_c, 0, 57, 0
2, 2336, Note_on_c, 0, 78, 0
2, 2350, Note_on_c, 0, 80, 73
2, 2410, Note_on_c, 0, 80, 0
2, 2415, Note_on_c, 0, 78, 78
2, 2462, Note_on_c, 0, 78, 0
2, 2476, Note_on_c, 0, 85, 71
2, 2518, Note_on_c, 0, 85, 0
2, 2542, Note_on_c, 0, 76, 82
2, 2547, Note_on_c, 0, 64, 71
2, 2550, Note_on_c, 0, 61, 62
2, 2557, Note_on_c, 0, 56, 60
