0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Kociuban04-08.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 78
2, 470, Control_c, 0, 67, 78
2, 485, Control_c, 0, 67, 79
2, 515, Control_c, 0, 67, 79
2, 531, Control_c, 0, 67, 80
2, 546, Control_c, 0, 67, 80
2, 667, Control_c, 0, 67, 80
2, 730, Control_c, 0, 67, 79
2, 741, Note_on_c, 0, 79, 33
2, 746, Control_c, 0, 67, 79
2, 794, Note_on_c, 0, 79, 0
2, 806, Note_on_c, 0, 77, 55
2, 814, Control_c, 0, 67, 78
2, 830, Control_c, 0, 67, 78
2, 863, Note_on_c, 0, 77, 0
2, 876, Control_c, 0, 67, 77
2, 890, Control_c, 0, 67, 77
2, 894, Note_on_c, 0, 75, 49
2, 906, Control_c, 0, 67, 76
2, 935, Control_c, 0, 67, 76
2, 950, Note_on_c, 0, 75, 0
2, 951, Control_c, 0, 67, 75
2, 966, Note_on_c, 0, 74, 52
2, 997, Control_c, 0, 67, 75
2, 1057, Control_c, 0, 67, 74
2, 1057, Note_on_c, 0, 74, 0
2, 1076, Note_on_c, 0, 72, 53
2, 1210, Control_c, 0, 67, 75
2, 1242, Note_on_c, 0, 72, 0
2, 1249, Note_on_c, 0, 70, 59
2, 1277, Note_on_c, 0, 58, 31
2, 1289, Note_on_c, 0, 70, 0
2, 1439, Note_on_c, 0, 70, 56
2, 1452, Control_c, 0, 67, 75
2, 1469, Note_on_c, 0, 62, 32
2, 1616, Note_on_c, 0, 62, 0
2, 1627, Note_on_c, 0, 65, 36
2, 1657, Control_c, 0, 64, 47
2, 1673, Control_c, 0, 64, 57
2, 1688, Control_c, 0, 64, 62
2, 1699, Note_on_c, 0, 58, 0
2, 1704, Control_c, 0, 64, 65
2, 1719, Control_c, 0, 64, 68
2, 1733, Control_c, 0, 64, 71
2, 1749, Control_c, 0, 64, 76
2, 1753, Note_on_c, 0, 70, 0
2, 1764, Control_c, 0, 64, 79
2, 1778, Control_c, 0, 64, 81
2, 1785, Note_on_c, 0, 62, 45
2, 1794, Control_c, 0, 64, 83
2, 1809, Control_c, 0, 64, 84
2, 1815, Note_on_c, 0, 65, 0
2, 1825, Control_c, 0, 64, 85
2, 1840, Control_c, 0, 64, 86
2, 1855, Control_c, 0, 64, 87
2, 1871, Control_c, 0, 67, 75
2, 1886, Control_c, 0, 64, 87
2, 1886, Control_c, 0, 67, 74
2, 1917, Control_c, 0, 67, 74
2, 1932, Control_c, 0, 67, 73
2, 1932, Note_on_c, 0, 62, 0
2, 1952, Note_on_c, 0, 74, 62
2, 1977, Control_c, 0, 67, 73
2, 1977, Note_on_c, 0, 58, 35
2, 2008, Control_c, 0, 67, 72
2, 2084, Control_c, 0, 64, 87
2, 2099, Control_c, 0, 67, 71
2, 2130, Control_c, 0, 67, 71
2, 2133, Note_on_c, 0, 79, 74
2, 2135, Note_on_c, 0, 74, 0
2, 2156, Note_on_c, 0, 62, 35
2, 2161, Control_c, 0, 67, 72
2, 2192, Control_c, 0, 64, 86
2, 2192, Control_c, 0, 67, 71
2, 2221, Control_c, 0, 64, 86
2, 2228, Note_on_c, 0, 58, 0
2, 2237, Control_c, 0, 67, 72
2, 2252, Control_c, 0, 64, 85
2, 2283, Control_c, 0, 64, 85
2, 2305, Control_c, 0, 64, 84
2, 2313, Note_on_c, 0, 74, 69
2, 2321, Note_on_c, 0, 79, 0
2, 2335, Control_c, 0, 64, 84
2, 2335, Control_c, 0, 67, 72
2, 2348, Note_on_c, 0, 67, 35
2, 2351, Control_c, 0, 64, 83
2, 2366, Control_c, 0, 64, 82
2, 2366, Control_c, 0, 67, 73
2, 2380, Note_on_c, 0, 62, 0
2, 2396, Control_c, 0, 64, 82
2, 2411, Control_c, 0, 64, 81
2, 2427, Control_c, 0, 64, 81
2, 2442, Control_c, 0, 64, 80
2, 2457, Control_c, 0, 64, 80
2, 2473, Control_c, 0, 64, 79
2, 2488, Control_c, 0, 64, 78
2, 2500, Note_on_c, 0, 77, 72
2, 2503, Control_c, 0, 64, 77
2, 2518, Control_c, 0, 64, 76
2, 2526, Note_on_c, 0, 67, 0
2, 2533, Control_c, 0, 64, 73
2, 2533, Control_c, 0, 67, 72
2, 2548, Control_c, 0, 64, 70
2, 2553, Note_on_c, 0, 74, 0
2, 2563, Control_c, 0, 64, 64
2, 2578, Control_c, 0, 64, 42
2, 2594, Control_c, 0, 64, 0
2, 2669, Note_on_c, 0, 60, 35
2, 2685, Control_c, 0, 67, 73
2, 2764, Control_c, 0, 67, 73
