0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 67, 0
2, 980, Note_on_c, 0, 78, 77
2, 1023, Note_on_c, 0, 73, 33
2, 1023, Note_on_c, 0, 78, 0
2, 1024, Note_on_c, 0, 66, 50
2, 1052, Note_on_c, 0, 69, 18
2, 1053, Note_on_c, 0, 66, 0
2, 1058, Note_on_c, 0, 73, 0
2, 1108, Note_on_c, 0, 69, 0
2, 1332, Note_on_c, 0, 78, 75
2, 1335, Note_on_c, 0, 66, 55
2, 1337, Note_on_c, 0, 69, 40
2, 1341, Note_on_c, 0, 73, 55
2, 1371, Note_on_c, 0, 66, 0
2, 1374, Note_on_c, 0, 69, 0
2, 1383, Note_on_c, 0, 73, 0
2, 1428, Note_on_c, 0, 80, 80
2, 1460, Note_on_c, 0, 78, 0
2, 1546, Note_on_c, 0, 80, 0
2, 1558, Note_on_c, 0, 76, 77
2, 1573, Note_on_c, 0, 71, 67
2, 1576, Note_on_c, 0, 66, 59
2, 1578, Note_on_c, 0, 68, 60
2, 1605, Note_on_c, 0, 76, 0
2, 1607, Note_on_c, 0, 71, 0
2, 1616, Note_on_c, 0, 66, 0
2, 1618, Note_on_c, 0, 68, 0
2, 1924, Control_c, 0, 64, 11
2, 1933, Note_on_c, 0, 76, 77
2, 1944, Control_c, 0, 64, 55
2, 1960, Note_on_c, 0, 71, 54
2, 1963, Control_c, 0, 64, 72
2, 1983, Control_c, 0, 64, 83
2, 1989, Note_on_c, 0, 66, 38
2, 1998, Note_on_c, 0, 68, 36
2, 2001, Control_c, 0, 64, 96
2, 2017, Control_c, 0, 64, 109
2, 2017, Note_on_c, 0, 71, 0
2, 2038, Control_c, 0, 64, 119
2, 2057, Control_c, 0, 64, 127
2, 2087, Note_on_c, 0, 66, 0
2, 2092, Note_on_c, 0, 76, 0
2, 2096, Note_on_c, 0, 68, 0
2, 2477, Note_on_c, 0, 76, 84
2, 2502, Note_on_c, 0, 71, 56
2, 2504, Control_c, 0, 64, 106
2, 2504, Note_on_c, 0, 66, 55
2, 2504, Note_on_c, 0, 68, 57
2, 2518, Control_c, 0, 64, 81
2, 2527, Note_on_c, 0, 71, 0
2, 2533, Note_on_c, 0, 66, 0
2, 2536, Control_c, 0, 64, 58
2, 2538, Note_on_c, 0, 68, 0
2, 2558, Control_c, 0, 64, 22
2, 2573, Note_on_c, 0, 78, 85
2, 2574, Control_c, 0, 64, 0
2, 2574, Note_on_c, 0, 76, 0
2, 2675, Note_on_c, 0, 78, 0
2, 2700, Note_on_c, 0, 74, 84
2, 2722, Note_on_c, 0, 72, 61
2, 2726, Note_on_c, 0, 66, 45
2, 2727, Note_on_c, 0, 69, 55
2, 2737, Note_on_c, 0, 74, 0
2, 2746, Note_on_c, 0, 72, 0
2, 2752, Note_on_c, 0, 69, 0
2, 2762, Note_on_c, 0, 66, 0
2, 2976, Note_on_c, 0, 74, 81
2, 2995, Note_on_c, 0, 72, 66
2, 3003, Note_on_c, 0, 69, 58
2, 3005, Note_on_c, 0, 66, 56
2, 3029, Note_on_c, 0, 72, 0
2, 3030, Note_on_c, 0, 66, 0
2, 3030, Note_on_c, 0, 69, 0
2, 3086, Note_on_c, 0, 76, 76
2, 3090, Note_on_c, 0, 74, 0
2, 3197, Note_on_c, 0, 76, 0
2, 3224, Note_on_c, 0, 73, 81
2, 3245, Note_on_c, 0, 73, 0
2, 3246, Note_on_c, 0, 66, 52
2, 3247, Note_on_c, 0, 71, 59
2, 3252, Note_on_c, 0, 65, 41
2, 3275, Note_on_c, 0, 71, 0
2, 3278, Note_on_c, 0, 66, 0
2, 3288, Note_on_c, 0, 65, 0
2, 3500, Control_c, 0, 64, 25
2, 3521, Control_c, 0, 64, 58
2, 3535, Note_on_c, 0, 73, 74
2, 3536, Control_c, 0, 64, 74
2, 3557, Control_c, 0, 64, 87
2, 3558, Note_on_c, 0, 65, 51
2, 3567, Note_on_c, 0, 71, 55
2, 3575, Control_c, 0, 64, 99
2, 3583, Note_on_c, 0, 66, 46
2, 3595, Control_c, 0, 64, 110
2, 3614, Control_c, 0, 64, 119
2, 3614, Note_on_c, 0, 65, 0
2, 3616, Note_on_c, 0, 71, 0
2, 3630, Control_c, 0, 64, 127
2, 3677, Note_on_c, 0, 66, 0
2, 3724, Note_on_c, 0, 73, 0
2, 4047, Note_on_c, 0, 74, 90
2, 4059, Note_on_c, 0, 71, 80
2, 4074, Note_on_c, 0, 68, 54
2, 4106, Note_on_c, 0, 71, 0
2, 4124, Control_c, 0, 64, 101
2, 4127, Note_on_c, 0, 66, 20
2, 4129, Note_on_c, 0, 68, 0
2, 4143, Control_c, 0, 64, 71
2, 4158, Note_on_c, 0, 66, 0
2, 4159, Control_c, 0, 64, 0
2, 4173, Note_on_c, 0, 76, 91
2, 4185, Note_on_c, 0, 74, 0
2, 4249, Note_on_c, 0, 76, 0
2, 4294, Note_on_c, 0, 78, 92
2, 4305, Note_on_c, 0, 66, 62
2, 4311, Note_on_c, 0, 73, 77
2, 4338, Note_on_c, 0, 73, 0
2, 4340, Note_on_c, 0, 66, 0
2, 4356, Note_on_c, 0, 78, 0
2, 4566, Note_on_c, 0, 78, 86
2, 4576, Note_on_c, 0, 73, 71
2, 4582, Note_on_c, 0, 69, 69
2, 4589, Note_on_c, 0, 66, 60
2, 4615, Note_on_c, 0, 66, 0
2, 4615, Note_on_c, 0, 69, 0
2, 4628, Note_on_c, 0, 73, 0
2, 4673, Note_on_c, 0, 80, 82
2, 4690, Note_on_c, 0, 78, 0
2, 4768, Note_on_c, 0, 80, 0
2, 4801, Note_on_c, 0, 76, 83
2, 4812, Note_on_c, 0, 71, 75
2, 4818, Note_on_c, 0, 66, 53
2, 4829, Note_on_c, 0, 68, 54
