0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 67, 0
2, 139, Control_c, 0, 64, 25
2, 154, Control_c, 0, 64, 33
2, 169, Control_c, 0, 64, 38
2, 185, Control_c, 0, 64, 42
2, 200, Control_c, 0, 64, 46
2, 223, Control_c, 0, 64, 49
2, 238, Control_c, 0, 64, 52
2, 253, Control_c, 0, 64, 54
2, 269, Control_c, 0, 64, 56
2, 284, Control_c, 0, 64, 58
2, 298, Control_c, 0, 64, 60
2, 314, Control_c, 0, 64, 61
2, 329, Control_c, 0, 64, 62
2, 345, Control_c, 0, 64, 64
2, 360, Control_c, 0, 64, 64
2, 374, Control_c, 0, 64, 65
2, 390, Control_c, 0, 64, 65
2, 405, Control_c, 0, 64, 66
2, 421, Control_c, 0, 64, 67
2, 436, Control_c, 0, 64, 69
2, 450, Control_c, 0, 64, 70
2, 466, Control_c, 0, 64, 72
2, 481, Control_c, 0, 64, 73
2, 495, Control_c, 0, 64, 74
2, 511, Control_c, 0, 64, 74
2, 526, Control_c, 0, 64, 75
2, 542, Control_c, 0, 64, 77
2, 557, Control_c, 0, 64, 78
2, 573, Control_c, 0, 64, 79
2, 589, Control_c, 0, 64, 79
2, 603, Control_c, 0, 64, 80
2, 618, Control_c, 0, 64, 80
2, 634, Control_c, 0, 64, 82
2, 649, Control_c, 0, 64, 85
2, 665, Control_c, 0, 64, 87
2, 679, Control_c, 0, 64, 88
2, 725, Control_c, 0, 64, 88
2, 752, Control_c, 0, 64, 89
2, 782, Control_c, 0, 64, 90
2, 795, Note_on_c, 0, 66, 38
2, 807, Note_on_c, 0, 30, 39
2, 811, Control_c, 0, 64, 88
2, 826, Control_c, 0, 64, 83
2, 841, Control_c, 0, 64, 74
2, 856, Control_c, 0, 64, 66
2, 872, Control_c, 0, 64, 62
2, 879, Note_on_c, 0, 66, 0
2, 881, Note_on_c, 0, 29, 50
2, 885, Note_on_c, 0, 65, 54
2, 887, Control_c, 0, 64, 61
2, 892, Note_on_c, 0, 30, 0
2, 902, Control_c, 0, 64, 62
2, 917, Control_c, 0, 64, 64
2, 932, Control_c, 0, 64, 67
2, 948, Control_c, 0, 64, 72
2, 963, Control_c, 0, 64, 78
2, 978, Control_c, 0, 64, 81
2, 993, Control_c, 0, 64, 78
2, 995, Note_on_c, 0, 65, 0
2, 1015, Note_on_c, 0, 66, 58
2, 1016, Control_c, 0, 64, 71
2, 1016, Note_on_c, 0, 42, 48
2, 1028, Note_on_c, 0, 30, 48
2, 1032, Control_c, 0, 64, 64
2, 1041, Note_on_c, 0, 29, 0
2, 1046, Control_c, 0, 64, 60
2, 1053, Note_on_c, 0, 42, 0
2, 1071, Note_on_c, 0, 30, 0
2, 1077, Control_c, 0, 64, 61
2, 1078, Note_on_c, 0, 66, 0
2, 1084, Note_on_c, 0, 43, 50
2, 1092, Control_c, 0, 64, 64
2, 1108, Control_c, 0, 64, 69
2, 1112, Note_on_c, 0, 55, 33
2, 1120, Note_on_c, 0, 43, 0
2, 1122, Control_c, 0, 64, 77
2, 1122, Note_on_c, 0, 31, 52
2, 1138, Control_c, 0, 64, 80
2, 1144, Note_on_c, 0, 67, 43
2, 1148, Note_on_c, 0, 55, 0
2, 1153, Control_c, 0, 64, 79
2, 1156, Note_on_c, 0, 65, 23
2, 1167, Control_c, 0, 64, 74
2, 1179, Note_on_c, 0, 31, 0
2, 1183, Control_c, 0, 64, 68
2, 1188, Note_on_c, 0, 65, 0
2, 1198, Control_c, 0, 64, 63
2, 1203, Note_on_c, 0, 67, 0
2, 1213, Control_c, 0, 64, 60
2, 1220, Note_on_c, 0, 56, 64
2, 1222, Note_on_c, 0, 32, 48
2, 1223, Note_on_c, 0, 68, 62
2, 1229, Control_c, 0, 64, 61
2, 1232, Note_on_c, 0, 44, 51
2, 1243, Control_c, 0, 64, 62
2, 1259, Control_c, 0, 64, 62
2, 1259, Note_on_c, 0, 56, 0
2, 1264, Note_on_c, 0, 44, 0
2, 1274, Control_c, 0, 64, 63
2, 1277, Note_on_c, 0, 32, 0
2, 1287, Note_on_c, 0, 45, 56
2, 1304, Note_on_c, 0, 69, 66
2, 1305, Control_c, 0, 64, 63
2, 1307, Note_on_c, 0, 68, 0
2, 1314, Note_on_c, 0, 33, 57
2, 1319, Control_c, 0, 64, 63
2, 1329, Note_on_c, 0, 45, 0
2, 1334, Control_c, 0, 64, 62
2, 1350, Control_c, 0, 64, 60
2, 1365, Control_c, 0, 64, 59
2, 1368, Note_on_c, 0, 33, 0
2, 1379, Note_on_c, 0, 69, 0
2, 1381, Control_c, 0, 64, 58
