0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 15
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 21, Control_c, 0, 64, 16
2, 36, Control_c, 0, 64, 17
2, 67, Control_c, 0, 64, 19
2, 650, Control_c, 0, 64, 20
2, 665, Control_c, 0, 64, 27
2, 679, Control_c, 0, 64, 37
2, 695, Control_c, 0, 64, 44
2, 710, Control_c, 0, 64, 51
2, 725, Control_c, 0, 64, 56
2, 740, Control_c, 0, 64, 60
2, 755, Control_c, 0, 64, 63
2, 771, Control_c, 0, 64, 67
2, 773, Note_on_c, 0, 46, 29
2, 780, Note_on_c, 0, 74, 55
2, 794, Control_c, 0, 64, 73
2, 810, Control_c, 0, 64, 87
2, 824, Control_c, 0, 64, 127
2, 929, Note_on_c, 0, 46, 0
2, 1143, Note_on_c, 0, 62, 48
2, 1159, Note_on_c, 0, 74, 0
2, 1357, Note_on_c, 0, 53, 35
2, 1363, Note_on_c, 0, 58, 46
2, 1374, Note_on_c, 0, 74, 74
2, 1423, Note_on_c, 0, 62, 0
2, 1508, Note_on_c, 0, 74, 0
2, 1584, Note_on_c, 0, 53, 0
2, 1611, Note_on_c, 0, 74, 79
2, 1614, Note_on_c, 0, 62, 61
2, 1625, Note_on_c, 0, 58, 0
2, 1706, Note_on_c, 0, 74, 0
2, 1807, Note_on_c, 0, 62, 0
2, 1822, Note_on_c, 0, 50, 53
2, 1859, Note_on_c, 0, 70, 73
2, 1867, Control_c, 0, 64, 83
2, 1882, Control_c, 0, 64, 40
2, 1897, Control_c, 0, 64, 0
2, 1943, Control_c, 0, 64, 62
2, 1958, Control_c, 0, 64, 83
2, 1969, Note_on_c, 0, 50, 0
2, 1973, Control_c, 0, 64, 127
2, 2094, Note_on_c, 0, 65, 49
2, 2105, Note_on_c, 0, 70, 0
2, 2295, Note_on_c, 0, 58, 48
2, 2296, Note_on_c, 0, 70, 76
2, 2327, Note_on_c, 0, 53, 43
2, 2381, Note_on_c, 0, 65, 0
2, 2531, Note_on_c, 0, 53, 0
2, 2570, Note_on_c, 0, 65, 8
2, 2577, Note_on_c, 0, 58, 0
2, 2618, Note_on_c, 0, 65, 0
2, 2775, Note_on_c, 0, 48, 43
2, 2797, Note_on_c, 0, 69, 70
2, 2809, Note_on_c, 0, 70, 0
2, 2831, Control_c, 0, 64, 95
2, 2847, Control_c, 0, 64, 61
2, 2861, Control_c, 0, 64, 0
2, 2922, Control_c, 0, 64, 65
2, 2925, Note_on_c, 0, 48, 0
2, 2938, Control_c, 0, 64, 82
2, 2953, Control_c, 0, 64, 127
2, 3051, Note_on_c, 0, 63, 61
2, 3102, Note_on_c, 0, 69, 0
2, 3266, Note_on_c, 0, 53, 39
2, 3274, Note_on_c, 0, 69, 64
2, 3292, Note_on_c, 0, 57, 42
2, 3330, Note_on_c, 0, 63, 0
2, 3398, Note_on_c, 0, 69, 0
2, 3524, Note_on_c, 0, 53, 0
2, 3549, Note_on_c, 0, 69, 62
2, 3550, Note_on_c, 0, 63, 45
2, 3575, Note_on_c, 0, 63, 0
2, 3582, Note_on_c, 0, 57, 0
2, 3635, Note_on_c, 0, 69, 0
2, 3825, Note_on_c, 0, 69, 49
2, 3880, Note_on_c, 0, 41, 32
2, 3896, Control_c, 0, 64, 104
2, 3901, Note_on_c, 0, 69, 0
2, 3910, Control_c, 0, 64, 65
2, 3918, Note_on_c, 0, 75, 57
2, 3925, Control_c, 0, 64, 0
2, 3986, Control_c, 0, 64, 64
2, 4001, Control_c, 0, 64, 76
2, 4017, Control_c, 0, 64, 127
2, 4026, Note_on_c, 0, 41, 0
2, 4247, Note_on_c, 0, 60, 42
2, 4469, Note_on_c, 0, 53, 38
2, 4485, Note_on_c, 0, 57, 39
2, 4520, Note_on_c, 0, 60, 0
2, 4749, Note_on_c, 0, 60, 56
2, 4788, Note_on_c, 0, 60, 0
2, 4790, Note_on_c, 0, 57, 0
2, 4791, Note_on_c, 0, 53, 0
2, 4827, Note_on_c, 0, 75, 0
2, 4992, Note_on_c, 0, 46, 57
2, 5029, Note_on_c, 0, 74, 72
2, 5058, Control_c, 0, 64, 97
2, 5073, Control_c, 0, 64, 58
2, 5088, Control_c, 0, 64, 0
2, 5150, Control_c, 0, 64, 62
2, 5165, Control_c, 0, 64, 78
2, 5168, Note_on_c, 0, 46, 0
2, 5181, Control_c, 0, 64, 127
2, 5272, Note_on_c, 0, 62, 65
2, 5289, Note_on_c, 0, 74, 0
2, 5498, Note_on_c, 0, 74, 82
