0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 741, Note_on_c, 0, 79, 56
2, 764, Note_on_c, 0, 67, 25
2, 932, Note_on_c, 0, 79, 0
2, 972, Note_on_c, 0, 67, 0
2, 1298, Note_on_c, 0, 79, 65
2, 1343, Note_on_c, 0, 67, 34
2, 1465, Note_on_c, 0, 67, 0
2, 1533, Note_on_c, 0, 79, 0
2, 1732, Note_on_c, 0, 79, 73
2, 1777, Note_on_c, 0, 67, 40
2, 1946, Note_on_c, 0, 67, 0
2, 1989, Note_on_c, 0, 79, 0
2, 2213, Note_on_c, 0, 79, 64
2, 2253, Note_on_c, 0, 64, 48
2, 2266, Note_on_c, 0, 67, 30
2, 2328, Note_on_c, 0, 64, 0
2, 2492, Note_on_c, 0, 67, 0
2, 2517, Note_on_c, 0, 79, 0
2, 2533, Note_on_c, 0, 72, 40
2, 2687, Note_on_c, 0, 72, 0
2, 2703, Note_on_c, 0, 79, 79
2, 2712, Note_on_c, 0, 64, 51
2, 2743, Note_on_c, 0, 67, 39
2, 2878, Note_on_c, 0, 67, 0
2, 2906, Note_on_c, 0, 72, 45
2, 2956, Note_on_c, 0, 79, 0
2, 3033, Note_on_c, 0, 64, 0
2, 3086, Note_on_c, 0, 79, 81
2, 3106, Note_on_c, 0, 62, 48
2, 3107, Note_on_c, 0, 72, 0
2, 3112, Note_on_c, 0, 67, 60
2, 3198, Note_on_c, 0, 62, 0
2, 3212, Note_on_c, 0, 67, 0
2, 3302, Note_on_c, 0, 72, 49
2, 3332, Note_on_c, 0, 79, 0
2, 3475, Note_on_c, 0, 79, 82
2, 3492, Note_on_c, 0, 72, 0
2, 3499, Note_on_c, 0, 62, 45
2, 3504, Note_on_c, 0, 67, 59
2, 3661, Note_on_c, 0, 67, 0
2, 3694, Note_on_c, 0, 72, 57
2, 3706, Note_on_c, 0, 70, 53
2, 3718, Note_on_c, 0, 79, 0
2, 3890, Note_on_c, 0, 62, 0
2, 3905, Note_on_c, 0, 79, 83
2, 3917, Note_on_c, 0, 70, 0
2, 3926, Note_on_c, 0, 72, 0
2, 3938, Note_on_c, 0, 60, 42
2, 3941, Note_on_c, 0, 67, 53
2, 3948, Control_c, 0, 64, 111
2, 3964, Control_c, 0, 64, 75
2, 3979, Control_c, 0, 64, 55
2, 3993, Control_c, 0, 64, 0
2, 4039, Control_c, 0, 64, 40
2, 4055, Control_c, 0, 64, 64
2, 4069, Control_c, 0, 64, 73
2, 4085, Control_c, 0, 64, 97
2, 4100, Control_c, 0, 64, 127
2, 4149, Note_on_c, 0, 60, 0
2, 4162, Note_on_c, 0, 67, 0
2, 4163, Note_on_c, 0, 72, 51
2, 4177, Note_on_c, 0, 70, 50
2, 4191, Note_on_c, 0, 79, 0
2, 4370, Note_on_c, 0, 79, 83
2, 4393, Note_on_c, 0, 70, 0
2, 4393, Note_on_c, 0, 72, 0
2, 4402, Note_on_c, 0, 67, 59
2, 4613, Note_on_c, 0, 67, 0
2, 4656, Note_on_c, 0, 72, 49
2, 4663, Note_on_c, 0, 70, 47
2, 4678, Note_on_c, 0, 79, 0
2, 5020, Note_on_c, 0, 79, 78
2, 5021, Note_on_c, 0, 70, 0
2, 5032, Note_on_c, 0, 72, 0
2, 5035, Control_c, 0, 64, 104
2, 5051, Control_c, 0, 64, 74
2, 5066, Control_c, 0, 64, 51
2, 5069, Note_on_c, 0, 41, 27
2, 5069, Note_on_c, 0, 67, 35
2, 5082, Control_c, 0, 64, 0
2, 5128, Control_c, 0, 64, 47
2, 5143, Control_c, 0, 64, 63
2, 5158, Control_c, 0, 64, 71
2, 5160, Note_on_c, 0, 41, 0
2, 5173, Control_c, 0, 64, 104
2, 5188, Control_c, 0, 64, 127
2, 5331, Note_on_c, 0, 67, 0
2, 5352, Note_on_c, 0, 79, 0
2, 5378, Note_on_c, 0, 72, 46
2, 5418, Note_on_c, 0, 69, 35
2, 5424, Note_on_c, 0, 60, 39
2, 5486, Note_on_c, 0, 60, 0
2, 5573, Note_on_c, 0, 77, 83
2, 5606, Note_on_c, 0, 72, 0
2, 5610, Note_on_c, 0, 57, 39
2, 5612, Note_on_c, 0, 65, 53
2, 5614, Note_on_c, 0, 69, 0
2, 5724, Note_on_c, 0, 57, 0
2, 5789, Note_on_c, 0, 72, 45
2, 5791, Note_on_c, 0, 65, 0
2, 5791, Note_on_c, 0, 77, 0
2, 5796, Note_on_c, 0, 60, 39
2, 5799, Note_on_c, 0, 69, 26
