0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 991, Note_on_c, 0, 43, 43
2, 999, Note_on_c, 0, 31, 36
2, 1062, Note_on_c, 0, 31, 0
2, 1067, Note_on_c, 0, 43, 0
2, 1097, Note_on_c, 0, 44, 45
2, 1099, Note_on_c, 0, 32, 35
2, 1127, Control_c, 0, 64, 117
2, 1144, Control_c, 0, 64, 107
2, 1160, Note_on_c, 0, 46, 55
2, 1164, Control_c, 0, 64, 95
2, 1168, Note_on_c, 0, 34, 38
2, 1168, Note_on_c, 0, 44, 0
2, 1169, Note_on_c, 0, 32, 0
2, 1183, Control_c, 0, 64, 82
2, 1200, Control_c, 0, 64, 70
2, 1219, Control_c, 0, 64, 60
2, 1236, Note_on_c, 0, 34, 0
2, 1238, Control_c, 0, 64, 53
2, 1251, Note_on_c, 0, 46, 0
2, 1257, Control_c, 0, 64, 50
2, 1276, Control_c, 0, 64, 48
2, 1276, Note_on_c, 0, 48, 56
2, 1279, Note_on_c, 0, 36, 39
2, 1296, Control_c, 0, 64, 39
2, 1317, Control_c, 0, 64, 0
2, 1445, Control_c, 0, 64, 33
2, 1466, Control_c, 0, 64, 52
2, 1483, Control_c, 0, 64, 62
2, 1503, Control_c, 0, 64, 69
2, 1522, Control_c, 0, 64, 73
2, 1542, Control_c, 0, 64, 76
2, 1560, Control_c, 0, 64, 80
2, 1580, Control_c, 0, 64, 85
2, 1598, Control_c, 0, 64, 93
2, 1617, Control_c, 0, 64, 101
2, 1636, Control_c, 0, 64, 110
2, 1654, Control_c, 0, 64, 117
2, 1688, Control_c, 0, 64, 121
2, 1707, Control_c, 0, 64, 125
2, 1877, Note_on_c, 0, 48, 0
2, 1907, Note_on_c, 0, 36, 0
2, 2878, Note_on_c, 0, 53, 55
2, 2879, Note_on_c, 0, 62, 70
2, 2890, Note_on_c, 0, 56, 66
2, 2906, Note_on_c, 0, 48, 45
2, 2910, Control_c, 0, 64, 112
2, 2929, Control_c, 0, 64, 101
2, 2950, Control_c, 0, 64, 96
2, 3043, Control_c, 0, 64, 100
2, 3082, Control_c, 0, 64, 106
2, 3120, Control_c, 0, 64, 111
2, 3176, Control_c, 0, 64, 116
2, 3214, Control_c, 0, 64, 120
2, 3309, Control_c, 0, 64, 124
2, 3776, Control_c, 0, 64, 120
2, 3851, Control_c, 0, 64, 114
2, 3888, Control_c, 0, 64, 110
2, 3928, Control_c, 0, 64, 105
2, 3967, Control_c, 0, 64, 99
2, 3984, Control_c, 0, 64, 95
2, 4003, Control_c, 0, 64, 90
2, 4020, Control_c, 0, 64, 85
2, 4040, Control_c, 0, 64, 80
2, 4060, Control_c, 0, 64, 71
2, 4078, Control_c, 0, 64, 62
2, 4096, Control_c, 0, 64, 52
2, 4115, Control_c, 0, 64, 44
2, 4135, Control_c, 0, 64, 41
2, 4231, Control_c, 0, 64, 44
2, 4247, Control_c, 0, 64, 50
2, 4267, Control_c, 0, 64, 56
2, 4287, Control_c, 0, 64, 62
2, 4304, Control_c, 0, 64, 67
2, 4322, Control_c, 0, 64, 70
2, 4341, Control_c, 0, 64, 73
2, 4361, Control_c, 0, 64, 76
2, 4379, Control_c, 0, 64, 80
2, 4399, Control_c, 0, 64, 85
2, 4418, Control_c, 0, 64, 93
2, 4437, Control_c, 0, 64, 101
2, 4456, Control_c, 0, 64, 110
2, 4475, Control_c, 0, 64, 118
2, 4493, Control_c, 0, 64, 124
2, 4574, Note_on_c, 0, 53, 0
2, 4588, Note_on_c, 0, 56, 0
2, 4726, Note_on_c, 0, 62, 0
2, 4758, Note_on_c, 0, 48, 0
2, 5186, Note_on_c, 0, 54, 50
2, 5188, Note_on_c, 0, 63, 56
2, 5199, Note_on_c, 0, 59, 50
2, 5207, Note_on_c, 0, 44, 44
2, 5258, Note_on_c, 0, 59, 0
2, 5372, Note_on_c, 0, 54, 0
2, 5422, Note_on_c, 0, 44, 0
2, 5444, Note_on_c, 0, 63, 0
2, 5452, Note_on_c, 0, 60, 53
2, 5471, Control_c, 0, 64, 112
2, 5471, Note_on_c, 0, 39, 49
2, 5471, Note_on_c, 0, 48, 38
2, 5471, Note_on_c, 0, 67, 58
2, 5473, Note_on_c, 0, 55, 52
2, 5489, Control_c, 0, 64, 96
2, 5510, Control_c, 0, 64, 76
2, 5542, Control_c, 0, 64, 52
2, 5561, Control_c, 0, 64, 0
2, 5676, Control_c, 0, 64, 43
2, 5694, Control_c, 0, 64, 59
2, 5713, Control_c, 0, 64, 69
2, 5732, Control_c, 0, 64, 77
2, 5751, Control_c, 0, 64, 85
2, 5768, Control_c, 0, 64, 94
2, 5784, Note_on_c, 0, 39, 0
2, 5788, Control_c, 0, 64, 102
2, 5807, Control_c, 0, 64, 111
2, 5808, Note_on_c, 0, 55, 0
2, 5827, Control_c, 0, 64, 119
2, 5845, Control_c, 0, 64, 125
2, 5938, Note_on_c, 0, 60, 0
2, 5946, Note_on_c, 0, 48, 0
2, 5970, Note_on_c, 0, 67, 0
2, 7003, Note_on_c, 0, 79, 44
2, 7011, Note_on_c, 0, 60, 41
2, 7016, Note_on_c, 0, 67, 40
2, 7019, Note_on_c, 0, 72, 40
2, 7108, Note_on_c, 0, 72, 0
2, 7189, Note_on_c, 0, 79, 0
2, 7231, Note_on_c, 0, 67, 0
2, 7261, Note_on_c, 0, 60, 0
2, 8367, Control_c, 0, 67, 123
2, 8457, Control_c, 0, 67, 119
2, 8798, Control_c, 0, 67, 114
2, 8891, Control_c, 0, 67, 110
2, 9005, Control_c, 0, 67, 106
2, 9149, Note_on_c, 0, 27, 59
2, 9184, Note_on_c, 0, 39, 44
2, 9221, Note_on_c, 0, 27, 0
