0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 755, Note_on_c, 0, 52, 101
2, 755, Note_on_c, 0, 64, 92
2, 756, Note_on_c, 0, 48, 94
2, 756, Note_on_c, 0, 55, 90
2, 758, Note_on_c, 0, 36, 79
2, 761, Note_on_c, 0, 43, 81
2, 764, Control_c, 0, 64, 40
2, 772, Note_on_c, 0, 60, 72
2, 779, Control_c, 0, 64, 61
2, 789, Note_on_c, 0, 52, 0
2, 792, Note_on_c, 0, 48, 0
2, 794, Control_c, 0, 64, 69
2, 809, Control_c, 0, 64, 77
2, 813, Note_on_c, 0, 64, 0
2, 817, Note_on_c, 0, 55, 0
2, 823, Note_on_c, 0, 43, 0
2, 824, Note_on_c, 0, 60, 0
2, 825, Control_c, 0, 64, 84
2, 839, Control_c, 0, 64, 90
2, 842, Note_on_c, 0, 36, 0
2, 854, Control_c, 0, 64, 94
2, 870, Control_c, 0, 64, 98
2, 885, Control_c, 0, 64, 103
2, 900, Control_c, 0, 64, 111
2, 915, Control_c, 0, 64, 127
2, 1052, Control_c, 0, 64, 102
2, 1068, Control_c, 0, 64, 82
2, 1083, Control_c, 0, 64, 65
2, 1089, Note_on_c, 0, 52, 90
2, 1092, Note_on_c, 0, 64, 87
2, 1095, Note_on_c, 0, 48, 86
2, 1095, Note_on_c, 0, 55, 83
2, 1097, Note_on_c, 0, 36, 68
2, 1098, Control_c, 0, 64, 37
2, 1098, Note_on_c, 0, 43, 77
2, 1111, Control_c, 0, 64, 0
2, 1114, Note_on_c, 0, 52, 0
2, 1120, Note_on_c, 0, 48, 0
2, 1128, Note_on_c, 0, 43, 0
2, 1137, Note_on_c, 0, 55, 0
2, 1138, Note_on_c, 0, 64, 0
2, 1142, Note_on_c, 0, 36, 0
2, 1245, Note_on_c, 0, 48, 92
2, 1246, Note_on_c, 0, 43, 85
2, 1246, Note_on_c, 0, 52, 92
2, 1247, Note_on_c, 0, 64, 89
2, 1249, Note_on_c, 0, 55, 78
2, 1252, Note_on_c, 0, 36, 78
2, 1275, Note_on_c, 0, 48, 0
2, 1275, Note_on_c, 0, 52, 0
2, 1291, Note_on_c, 0, 55, 0
2, 1294, Note_on_c, 0, 43, 0
2, 1306, Note_on_c, 0, 64, 0
2, 1313, Note_on_c, 0, 36, 0
2, 1422, Note_on_c, 0, 64, 91
2, 1425, Note_on_c, 0, 52, 95
2, 1425, Note_on_c, 0, 55, 94
2, 1427, Note_on_c, 0, 48, 107
2, 1428, Note_on_c, 0, 43, 93
2, 1432, Note_on_c, 0, 36, 90
2, 1438, Control_c, 0, 64, 60
2, 1446, Note_on_c, 0, 60, 67
2, 1453, Control_c, 0, 64, 79
2, 1456, Note_on_c, 0, 52, 0
2, 1459, Note_on_c, 0, 48, 0
2, 1468, Control_c, 0, 64, 127
2, 1481, Note_on_c, 0, 60, 0
2, 1481, Note_on_c, 0, 64, 0
2, 1483, Note_on_c, 0, 55, 0
2, 1501, Note_on_c, 0, 36, 0
2, 1508, Note_on_c, 0, 43, 0
2, 1636, Note_on_c, 0, 56, 17
2, 1698, Note_on_c, 0, 56, 0
2, 1712, Control_c, 0, 64, 103
2, 1727, Control_c, 0, 64, 86
2, 1742, Control_c, 0, 64, 71
2, 1742, Note_on_c, 0, 43, 69
2, 1743, Note_on_c, 0, 48, 85
2, 1746, Note_on_c, 0, 36, 70
2, 1748, Note_on_c, 0, 52, 85
2, 1748, Note_on_c, 0, 64, 84
2, 1750, Note_on_c, 0, 55, 79
2, 1757, Control_c, 0, 64, 61
2, 1772, Control_c, 0, 64, 51
2, 1773, Note_on_c, 0, 48, 0
2, 1774, Note_on_c, 0, 52, 0
2, 1778, Note_on_c, 0, 43, 0
2, 1779, Note_on_c, 0, 60, 42
2, 1787, Control_c, 0, 64, 46
2, 1790, Note_on_c, 0, 55, 0
2, 1793, Note_on_c, 0, 36, 0
2, 1803, Control_c, 0, 64, 44
2, 1806, Note_on_c, 0, 64, 0
2, 1813, Note_on_c, 0, 60, 0
2, 1818, Control_c, 0, 64, 41
2, 1833, Control_c, 0, 64, 39
2, 1848, Control_c, 0, 64, 36
2, 1863, Control_c, 0, 64, 34
2, 1879, Control_c, 0, 64, 32
2, 1894, Control_c, 0, 64, 29
2, 1899, Note_on_c, 0, 52, 79
2, 1901, Note_on_c, 0, 55, 75
2, 1902, Note_on_c, 0, 36, 66
2, 1902, Note_on_c, 0, 43, 79
2, 1902, Note_on_c, 0, 48, 81
2, 1904, Note_on_c, 0, 64, 82
2, 1908, Control_c, 0, 64, 0
