0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 938, Note_on_c, 0, 57, 88
2, 952, Note_on_c, 0, 45, 77
2, 955, Note_on_c, 0, 33, 67
2, 1166, Control_c, 0, 64, 26
2, 1187, Control_c, 0, 64, 54
2, 1205, Control_c, 0, 64, 72
2, 1225, Control_c, 0, 64, 87
2, 1244, Control_c, 0, 64, 99
2, 1263, Control_c, 0, 64, 110
2, 1283, Control_c, 0, 64, 126
2, 1620, Note_on_c, 0, 57, 0
2, 1713, Note_on_c, 0, 45, 0
2, 2289, Note_on_c, 0, 56, 98
2, 2298, Note_on_c, 0, 44, 88
2, 2303, Note_on_c, 0, 32, 81
2, 2351, Note_on_c, 0, 33, 0
2, 2432, Control_c, 0, 64, 105
2, 2449, Control_c, 0, 64, 66
2, 2470, Control_c, 0, 64, 0
2, 2584, Control_c, 0, 64, 42
2, 2604, Control_c, 0, 64, 74
2, 2622, Control_c, 0, 64, 98
2, 2639, Control_c, 0, 64, 120
2, 2659, Control_c, 0, 64, 127
2, 2844, Note_on_c, 0, 44, 0
2, 2911, Note_on_c, 0, 56, 0
2, 4201, Note_on_c, 0, 49, 95
2, 4222, Note_on_c, 0, 37, 79
2, 4228, Note_on_c, 0, 25, 71
2, 4398, Note_on_c, 0, 32, 0
2, 4445, Control_c, 0, 64, 117
2, 4465, Control_c, 0, 64, 96
2, 4483, Control_c, 0, 64, 74
2, 4503, Control_c, 0, 64, 57
2, 4522, Control_c, 0, 64, 51
2, 4541, Control_c, 0, 64, 47
2, 4558, Control_c, 0, 64, 37
2, 4578, Control_c, 0, 64, 24
2, 4597, Control_c, 0, 64, 14
2, 4615, Control_c, 0, 64, 10
2, 4741, Control_c, 0, 64, 25
2, 4755, Control_c, 0, 64, 38
2, 4775, Control_c, 0, 64, 47
2, 4792, Control_c, 0, 64, 55
2, 4814, Control_c, 0, 64, 59
2, 4831, Control_c, 0, 64, 65
2, 4852, Control_c, 0, 64, 70
2, 4870, Control_c, 0, 64, 77
2, 4890, Control_c, 0, 64, 87
2, 4909, Control_c, 0, 64, 98
2, 4928, Control_c, 0, 64, 106
2, 4945, Control_c, 0, 64, 111
2, 4965, Control_c, 0, 64, 116
2, 4984, Control_c, 0, 64, 121
2, 5003, Control_c, 0, 64, 127
2, 6400, Control_c, 0, 67, 9
2, 6438, Control_c, 0, 67, 13
2, 6474, Control_c, 0, 67, 18
2, 6495, Control_c, 0, 67, 27
2, 6513, Control_c, 0, 67, 41
2, 6533, Control_c, 0, 67, 56
2, 6551, Control_c, 0, 67, 69
2, 6572, Control_c, 0, 67, 79
2, 6590, Control_c, 0, 67, 86
2, 6618, Control_c, 0, 67, 90
2, 6658, Control_c, 0, 67, 96
2, 6707, Note_on_c, 0, 25, 0
2, 6712, Control_c, 0, 67, 101
2, 6751, Control_c, 0, 67, 107
2, 6789, Control_c, 0, 67, 114
2, 6885, Control_c, 0, 67, 119
2, 6922, Control_c, 0, 67, 123
2, 6979, Control_c, 0, 67, 127
2, 7001, Note_on_c, 0, 37, 0
2, 7001, Note_on_c, 0, 49, 0
2, 9467, Note_on_c, 0, 73, 60
2, 9507, Note_on_c, 0, 68, 43
2, 9516, Note_on_c, 0, 56, 32
2, 9522, Note_on_c, 0, 52, 32
2, 9522, Note_on_c, 0, 64, 32
2, 9547, Note_on_c, 0, 61, 17
2, 9660, Note_on_c, 0, 61, 0
2, 9705, Note_on_c, 0, 56, 0
2, 9705, Note_on_c, 0, 64, 0
2, 9719, Note_on_c, 0, 52, 0
2, 9745, Note_on_c, 0, 68, 0
2, 9751, Note_on_c, 0, 73, 0
2, 10270, Note_on_c, 0, 76, 53
2, 10289, Note_on_c, 0, 71, 42
2, 10299, Note_on_c, 0, 56, 34
2, 10311, Note_on_c, 0, 68, 35
2, 10313, Note_on_c, 0, 64, 25
2, 10325, Note_on_c, 0, 59, 35
2, 10427, Note_on_c, 0, 64, 0
2, 10490, Note_on_c, 0, 68, 0
2, 10526, Note_on_c, 0, 76, 0
2, 10537, Note_on_c, 0, 59, 0
2, 10556, Note_on_c, 0, 71, 0
2, 10579, Note_on_c, 0, 56, 0
2, 11096, Note_on_c, 0, 70, 42
2, 11102, Note_on_c, 0, 75, 45
2, 11122, Note_on_c, 0, 55, 33
2, 11136, Note_on_c, 0, 67, 31
2, 11137, Note_on_c, 0, 58, 33
2, 11140, Note_on_c, 0, 63, 25
2, 11240, Note_on_c, 0, 67, 0
2, 11240, Note_on_c, 0, 70, 0
2, 11264, Note_on_c, 0, 75, 0
2, 11284, Note_on_c, 0, 58, 0
2, 11284, Note_on_c, 0, 63, 0
2, 11308, Note_on_c, 0, 55, 0
2, 11912, Note_on_c, 0, 57, 58
2, 11950, Note_on_c, 0, 45, 39
2, 11965, Note_on_c, 0, 33, 37
2, 11970, Control_c, 0, 64, 117
2, 11988, Control_c, 0, 64, 75
2, 12007, Control_c, 0, 64, 43
2, 12025, Control_c, 0, 64, 35
2, 12065, Control_c, 0, 64, 39
2, 12084, Control_c, 0, 64, 61
2, 12102, Control_c, 0, 64, 92
2, 12122, Control_c, 0, 64, 127
2, 12167, Note_on_c, 0, 33, 0
2, 12168, Note_on_c, 0, 57, 0
2, 12198, Note_on_c, 0, 45, 0
2, 12642, Note_on_c, 0, 74, 51
2, 12648, Note_on_c, 0, 69, 46
2, 12667, Note_on_c, 0, 54, 38
2, 12670, Note_on_c, 0, 62, 33
2, 12690, Note_on_c, 0, 66, 36
2, 12704, Note_on_c, 0, 60, 37
2, 12756, Note_on_c, 0, 60, 0
2, 12766, Note_on_c, 0, 66, 0
2, 12775, Note_on_c, 0, 69, 0
2, 12779, Note_on_c, 0, 54, 0
2, 12793, Note_on_c, 0, 62, 0
2, 12809, Note_on_c, 0, 74, 0
