0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 67
2, 0, Control_c, 0, 67, 0
2, 64, Control_c, 0, 64, 68
2, 527, Control_c, 0, 64, 68
2, 543, Control_c, 0, 64, 69
2, 572, Control_c, 0, 64, 69
2, 588, Control_c, 0, 64, 70
2, 603, Control_c, 0, 64, 70
2, 634, Control_c, 0, 64, 71
2, 692, Control_c, 0, 64, 71
2, 770, Note_on_c, 0, 62, 37
2, 799, Control_c, 0, 64, 71
2, 909, Note_on_c, 0, 74, 56
2, 937, Control_c, 0, 64, 70
2, 967, Control_c, 0, 64, 70
2, 983, Control_c, 0, 64, 69
2, 1014, Control_c, 0, 64, 68
2, 1017, Note_on_c, 0, 74, 0
2, 1025, Note_on_c, 0, 70, 64
2, 1028, Control_c, 0, 64, 67
2, 1043, Control_c, 0, 64, 67
2, 1059, Control_c, 0, 64, 66
2, 1074, Control_c, 0, 64, 66
2, 1089, Control_c, 0, 64, 65
2, 1104, Control_c, 0, 64, 64
2, 1119, Control_c, 0, 64, 62
2, 1135, Control_c, 0, 64, 59
2, 1142, Note_on_c, 0, 71, 69
2, 1150, Control_c, 0, 64, 56
2, 1165, Control_c, 0, 64, 54
2, 1175, Note_on_c, 0, 70, 0
2, 1180, Control_c, 0, 64, 50
2, 1195, Control_c, 0, 64, 44
2, 1210, Control_c, 0, 64, 36
2, 1225, Control_c, 0, 64, 24
2, 1240, Control_c, 0, 64, 0
2, 1249, Note_on_c, 0, 71, 0
2, 1261, Note_on_c, 0, 66, 63
2, 1310, Note_on_c, 0, 62, 0
2, 1400, Note_on_c, 0, 43, 34
2, 1410, Note_on_c, 0, 67, 57
2, 1426, Note_on_c, 0, 66, 0
2, 1507, Control_c, 0, 64, 50
2, 1522, Control_c, 0, 64, 63
2, 1536, Note_on_c, 0, 47, 43
2, 1538, Control_c, 0, 64, 68
2, 1553, Control_c, 0, 64, 73
2, 1568, Control_c, 0, 64, 82
2, 1579, Note_on_c, 0, 67, 0
2, 1583, Control_c, 0, 64, 95
2, 1598, Control_c, 0, 64, 127
2, 1629, Control_c, 0, 67, 22
2, 1643, Control_c, 0, 67, 63
2, 1659, Control_c, 0, 67, 106
2, 1674, Control_c, 0, 67, 127
2, 1675, Note_on_c, 0, 47, 0
2, 1676, Note_on_c, 0, 50, 48
2, 1782, Control_c, 0, 64, 110
2, 1797, Control_c, 0, 64, 101
2, 1811, Control_c, 0, 64, 93
2, 1818, Note_on_c, 0, 62, 58
2, 1821, Note_on_c, 0, 43, 0
2, 1827, Control_c, 0, 64, 87
2, 1829, Note_on_c, 0, 50, 0
2, 1842, Control_c, 0, 64, 82
2, 1858, Control_c, 0, 64, 78
2, 1872, Control_c, 0, 64, 73
2, 1887, Control_c, 0, 64, 69
2, 1903, Control_c, 0, 64, 64
2, 1918, Control_c, 0, 64, 60
2, 1934, Control_c, 0, 64, 56
2, 1936, Note_on_c, 0, 74, 56
2, 1949, Control_c, 0, 64, 48
2, 1964, Control_c, 0, 64, 34
2, 1980, Control_c, 0, 64, 15
2, 1985, Note_on_c, 0, 62, 0
2, 1994, Control_c, 0, 64, 0
2, 2030, Note_on_c, 0, 74, 0
2, 2056, Note_on_c, 0, 70, 59
2, 2171, Note_on_c, 0, 70, 0
2, 2184, Note_on_c, 0, 71, 59
2, 2275, Note_on_c, 0, 71, 0
2, 2306, Note_on_c, 0, 66, 47
2, 2416, Note_on_c, 0, 66, 0
2, 2420, Note_on_c, 0, 55, 27
2, 2444, Note_on_c, 0, 67, 52
2, 2506, Control_c, 0, 64, 38
2, 2521, Control_c, 0, 64, 55
2, 2537, Control_c, 0, 64, 64
2, 2552, Control_c, 0, 64, 70
2, 2565, Note_on_c, 0, 59, 46
2, 2568, Control_c, 0, 64, 78
2, 2577, Note_on_c, 0, 67, 0
2, 2582, Control_c, 0, 64, 96
2, 2597, Control_c, 0, 64, 127
2, 2597, Control_c, 0, 67, 103
2, 2613, Control_c, 0, 67, 74
2, 2628, Control_c, 0, 67, 46
2, 2643, Control_c, 0, 67, 11
2, 2658, Control_c, 0, 67, 0
2, 2711, Note_on_c, 0, 62, 55
2, 2791, Note_on_c, 0, 62, 0
2, 2810, Note_on_c, 0, 64, 62
2, 2865, Note_on_c, 0, 55, 0
2, 2868, Note_on_c, 0, 59, 0
2, 2943, Note_on_c, 0, 76, 64
2, 3015, Control_c, 0, 64, 110
2, 3030, Control_c, 0, 64, 101
2, 3045, Control_c, 0, 64, 94
2, 3052, Note_on_c, 0, 76, 0
2, 3059, Note_on_c, 0, 71, 76
