0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Kleisen08-12.MID"
2, 0, Program_c, 0, 0
2, 779, Note_on_c, 0, 65, 52
2, 793, Note_on_c, 0, 56, 34
2, 799, Note_on_c, 0, 53, 35
2, 1194, Note_on_c, 0, 67, 53
2, 1569, Note_on_c, 0, 68, 53
2, 1570, Note_on_c, 0, 65, 0
2, 1708, Note_on_c, 0, 67, 0
2, 1931, Note_on_c, 0, 58, 39
2, 2359, Note_on_c, 0, 60, 42
2, 2401, Note_on_c, 0, 58, 0
2, 2468, Control_c, 0, 64, 63
2, 2483, Control_c, 0, 64, 67
2, 2497, Control_c, 0, 64, 70
2, 2513, Control_c, 0, 64, 73
2, 2528, Control_c, 0, 64, 78
2, 2543, Control_c, 0, 64, 82
2, 2559, Control_c, 0, 64, 85
2, 2573, Control_c, 0, 64, 87
2, 2589, Control_c, 0, 64, 89
2, 2604, Control_c, 0, 64, 91
2, 2615, Note_on_c, 0, 68, 0
2, 2619, Control_c, 0, 64, 94
2, 2634, Control_c, 0, 64, 96
2, 2649, Control_c, 0, 64, 97
2, 2664, Control_c, 0, 64, 98
2, 2680, Control_c, 0, 64, 99
2, 2692, Note_on_c, 0, 53, 0
2, 2695, Control_c, 0, 64, 100
2, 2710, Control_c, 0, 64, 101
2, 2725, Control_c, 0, 64, 102
2, 2735, Note_on_c, 0, 68, 54
2, 2740, Control_c, 0, 64, 103
2, 2795, Control_c, 0, 64, 103
2, 3130, Control_c, 0, 64, 103
2, 3175, Control_c, 0, 64, 102
2, 3191, Control_c, 0, 64, 102
2, 3206, Control_c, 0, 64, 101
2, 3220, Control_c, 0, 64, 99
2, 3230, Note_on_c, 0, 67, 51
2, 3233, Note_on_c, 0, 51, 40
2, 3236, Control_c, 0, 64, 97
2, 3251, Control_c, 0, 64, 94
2, 3266, Control_c, 0, 64, 89
2, 3281, Control_c, 0, 64, 81
2, 3296, Control_c, 0, 64, 67
2, 3312, Control_c, 0, 64, 0
2, 3315, Note_on_c, 0, 68, 0
2, 3356, Note_on_c, 0, 56, 0
2, 3404, Control_c, 0, 64, 58
2, 3418, Control_c, 0, 64, 66
2, 3434, Control_c, 0, 64, 71
2, 3449, Control_c, 0, 64, 77
2, 3464, Control_c, 0, 64, 83
2, 3479, Control_c, 0, 64, 86
2, 3494, Control_c, 0, 64, 88
2, 3510, Control_c, 0, 64, 91
2, 3525, Control_c, 0, 64, 94
2, 3540, Control_c, 0, 64, 98
2, 3563, Control_c, 0, 64, 101
2, 3578, Control_c, 0, 64, 103
2, 3594, Control_c, 0, 64, 105
2, 3609, Control_c, 0, 64, 106
2, 3624, Control_c, 0, 64, 107
2, 3640, Control_c, 0, 64, 108
2, 3654, Control_c, 0, 64, 109
2, 3670, Control_c, 0, 64, 109
2, 3685, Control_c, 0, 64, 110
2, 3700, Control_c, 0, 64, 110
2, 3707, Note_on_c, 0, 79, 53
2, 3731, Control_c, 0, 64, 111
2, 3746, Control_c, 0, 64, 111
2, 3776, Control_c, 0, 64, 112
2, 3792, Control_c, 0, 64, 112
2, 3807, Control_c, 0, 64, 113
2, 3821, Control_c, 0, 64, 113
2, 3852, Control_c, 0, 64, 114
2, 3897, Control_c, 0, 64, 114
2, 3988, Control_c, 0, 64, 115
2, 4104, Note_on_c, 0, 72, 54
2, 4187, Note_on_c, 0, 79, 0
2, 4416, Note_on_c, 0, 67, 0
2, 4467, Note_on_c, 0, 55, 41
2, 4508, Note_on_c, 0, 72, 0
2, 4543, Control_c, 0, 64, 115
2, 4592, Note_on_c, 0, 60, 0
2, 4844, Note_on_c, 0, 60, 42
2, 5148, Note_on_c, 0, 51, 0
2, 5202, Note_on_c, 0, 63, 53
2, 5388, Control_c, 0, 64, 115
2, 5510, Control_c, 0, 64, 114
2, 5524, Control_c, 0, 64, 114
2, 5539, Control_c, 0, 64, 113
2, 5555, Control_c, 0, 64, 112
2, 5570, Control_c, 0, 64, 111
2, 5585, Control_c, 0, 64, 110
2, 5600, Control_c, 0, 64, 108
2, 5615, Control_c, 0, 64, 107
2, 5631, Control_c, 0, 64, 105
2, 5636, Note_on_c, 0, 49, 40
2, 5639, Note_on_c, 0, 65, 53
2, 5646, Control_c, 0, 64, 103
2, 5661, Control_c, 0, 64, 99
2, 5676, Control_c, 0, 64, 96
2, 5691, Control_c, 0, 64, 91
2, 5707, Control_c, 0, 64, 85
2, 5721, Control_c, 0, 64, 75
2, 5725, Note_on_c, 0, 63, 0
2, 5736, Control_c, 0, 64, 62
2, 5752, Control_c, 0, 64, 0
2, 5757, Note_on_c, 0, 55, 0
