0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Lisiecki08-12.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 117
2, 0, Control_c, 0, 67, 38
2, 13, Control_c, 0, 67, 37
2, 43, Control_c, 0, 67, 38
2, 58, Control_c, 0, 67, 38
2, 150, Control_c, 0, 67, 38
2, 165, Control_c, 0, 67, 37
2, 226, Control_c, 0, 67, 37
2, 241, Control_c, 0, 67, 36
2, 256, Control_c, 0, 67, 36
2, 271, Control_c, 0, 67, 34
2, 286, Control_c, 0, 67, 34
2, 317, Control_c, 0, 67, 33
2, 362, Control_c, 0, 67, 33
2, 378, Control_c, 0, 67, 32
2, 546, Control_c, 0, 67, 33
2, 682, Control_c, 0, 67, 32
2, 790, Note_on_c, 0, 41, 55
2, 805, Note_on_c, 0, 60, 66
2, 834, Control_c, 0, 67, 32
2, 858, Note_on_c, 0, 65, 73
2, 862, Note_on_c, 0, 48, 58
2, 864, Control_c, 0, 64, 116
2, 880, Control_c, 0, 64, 115
2, 880, Control_c, 0, 67, 31
2, 894, Control_c, 0, 64, 115
2, 906, Note_on_c, 0, 68, 81
2, 909, Control_c, 0, 64, 113
2, 925, Control_c, 0, 64, 111
2, 940, Control_c, 0, 64, 107
2, 949, Note_on_c, 0, 56, 78
2, 956, Control_c, 0, 64, 100
2, 956, Note_on_c, 0, 72, 88
2, 971, Control_c, 0, 64, 90
2, 986, Control_c, 0, 64, 77
2, 1002, Control_c, 0, 64, 61
2, 1017, Control_c, 0, 64, 0
2, 1017, Control_c, 0, 67, 30
2, 1033, Control_c, 0, 67, 30
2, 1047, Control_c, 0, 67, 28
2, 1062, Control_c, 0, 67, 28
2, 1078, Control_c, 0, 67, 27
2, 1138, Control_c, 0, 67, 27
2, 1154, Control_c, 0, 67, 28
2, 1183, Control_c, 0, 67, 29
2, 1199, Control_c, 0, 67, 29
2, 1214, Control_c, 0, 67, 30
2, 1233, Control_c, 0, 67, 31
2, 1248, Control_c, 0, 67, 32
2, 1263, Control_c, 0, 67, 32
2, 1278, Control_c, 0, 67, 34
2, 1293, Control_c, 0, 67, 35
2, 1311, Control_c, 0, 67, 37
2, 1326, Control_c, 0, 67, 37
2, 1341, Control_c, 0, 67, 38
2, 1356, Control_c, 0, 67, 39
2, 1371, Control_c, 0, 67, 40
2, 1387, Control_c, 0, 67, 45
2, 1402, Control_c, 0, 67, 52
2, 1416, Control_c, 0, 67, 61
2, 1432, Control_c, 0, 67, 68
2, 1447, Control_c, 0, 67, 75
2, 1463, Control_c, 0, 67, 82
2, 1478, Control_c, 0, 64, 34
2, 1478, Control_c, 0, 67, 87
2, 1492, Control_c, 0, 64, 40
2, 1492, Control_c, 0, 67, 92
2, 1516, Control_c, 0, 64, 43
2, 1516, Control_c, 0, 67, 96
2, 1531, Control_c, 0, 64, 46
2, 1531, Control_c, 0, 67, 102
2, 1546, Control_c, 0, 64, 49
2, 1546, Control_c, 0, 67, 108
2, 1561, Control_c, 0, 64, 55
2, 1561, Control_c, 0, 67, 116
2, 1576, Control_c, 0, 64, 59
2, 1576, Control_c, 0, 67, 123
2, 1592, Control_c, 0, 64, 61
2, 1592, Control_c, 0, 67, 127
2, 1607, Control_c, 0, 64, 63
2, 1622, Control_c, 0, 64, 64
2, 1637, Control_c, 0, 64, 66
2, 1651, Control_c, 0, 64, 68
2, 1667, Control_c, 0, 64, 70
2, 1682, Control_c, 0, 64, 73
2, 1696, Control_c, 0, 64, 76
2, 1712, Control_c, 0, 64, 80
2, 1727, Control_c, 0, 64, 84
2, 1743, Control_c, 0, 64, 87
2, 1758, Control_c, 0, 64, 91
2, 1773, Control_c, 0, 64, 94
2, 1789, Control_c, 0, 64, 97
2, 1804, Control_c, 0, 64, 99
2, 1819, Control_c, 0, 64, 101
2, 1834, Control_c, 0, 64, 102
2, 1849, Control_c, 0, 64, 104
2, 1865, Control_c, 0, 64, 105
2, 1879, Control_c, 0, 64, 106
2, 1894, Control_c, 0, 64, 107
2, 1910, Control_c, 0, 64, 108
2, 1925, Control_c, 0, 64, 109
2, 1941, Control_c, 0, 64, 111
2, 1955, Control_c, 0, 64, 111
2, 1970, Control_c, 0, 64, 112
2, 2480, Control_c, 0, 64, 111
2, 2587, Control_c, 0, 64, 111
2, 2612, Note_on_c, 0, 68, 0
2, 2626, Note_on_c, 0, 70, 59
2, 2633, Control_c, 0, 64, 110
2, 2639, Note_on_c, 0, 65, 0
2, 2647, Control_c, 0, 64, 110
2, 2663, Control_c, 0, 64, 109
2, 2678, Control_c, 0, 64, 108
2, 2693, Control_c, 0, 64, 106
