0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Kociuban04-08.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 772, Control_c, 0, 64, 43
2, 777, Note_on_c, 0, 56, 49
2, 787, Control_c, 0, 64, 64
2, 796, Note_on_c, 0, 41, 25
2, 802, Control_c, 0, 64, 67
2, 817, Control_c, 0, 64, 70
2, 833, Control_c, 0, 64, 73
2, 837, Note_on_c, 0, 56, 0
2, 847, Note_on_c, 0, 41, 0
2, 848, Control_c, 0, 64, 76
2, 863, Control_c, 0, 64, 79
2, 877, Note_on_c, 0, 48, 41
2, 878, Control_c, 0, 64, 81
2, 893, Control_c, 0, 64, 82
2, 908, Control_c, 0, 64, 84
2, 908, Note_on_c, 0, 48, 0
2, 923, Control_c, 0, 64, 85
2, 936, Note_on_c, 0, 60, 53
2, 938, Control_c, 0, 64, 86
2, 954, Control_c, 0, 64, 87
2, 959, Note_on_c, 0, 60, 0
2, 969, Control_c, 0, 64, 87
2, 984, Control_c, 0, 64, 88
2, 999, Control_c, 0, 64, 89
2, 1026, Note_on_c, 0, 48, 34
2, 1052, Note_on_c, 0, 56, 67
2, 1069, Note_on_c, 0, 36, 32
2, 1076, Control_c, 0, 64, 89
2, 1080, Note_on_c, 0, 56, 0
2, 1104, Note_on_c, 0, 68, 76
2, 1116, Note_on_c, 0, 36, 0
2, 1158, Note_on_c, 0, 48, 0
2, 1167, Note_on_c, 0, 68, 0
2, 1175, Note_on_c, 0, 62, 80
2, 1198, Control_c, 0, 64, 90
2, 1213, Control_c, 0, 64, 90
2, 1224, Note_on_c, 0, 62, 0
2, 1227, Note_on_c, 0, 60, 70
2, 1228, Control_c, 0, 64, 91
2, 1244, Control_c, 0, 64, 92
2, 1252, Note_on_c, 0, 60, 0
2, 1259, Control_c, 0, 64, 92
2, 1276, Note_on_c, 0, 72, 75
2, 1289, Control_c, 0, 64, 93
2, 1320, Control_c, 0, 64, 93
2, 1337, Note_on_c, 0, 72, 0
2, 1344, Note_on_c, 0, 68, 83
2, 1347, Note_on_c, 0, 60, 72
2, 1365, Control_c, 0, 64, 94
2, 1369, Note_on_c, 0, 48, 64
2, 1380, Control_c, 0, 64, 94
2, 1395, Note_on_c, 0, 63, 79
2, 1396, Control_c, 0, 64, 95
2, 1397, Note_on_c, 0, 68, 0
2, 1406, Note_on_c, 0, 60, 0
2, 1425, Note_on_c, 0, 63, 0
2, 1460, Note_on_c, 0, 75, 81
2, 1467, Note_on_c, 0, 48, 0
2, 1479, Note_on_c, 0, 75, 0
2, 1533, Note_on_c, 0, 62, 92
2, 1582, Note_on_c, 0, 62, 0
2, 1590, Note_on_c, 0, 60, 79
2, 1616, Control_c, 0, 64, 94
2, 1619, Note_on_c, 0, 60, 0
2, 1636, Control_c, 0, 64, 94
2, 1641, Note_on_c, 0, 72, 77
2, 1650, Control_c, 0, 64, 93
2, 1666, Control_c, 0, 64, 92
2, 1681, Control_c, 0, 64, 91
2, 1690, Note_on_c, 0, 72, 0
2, 1696, Control_c, 0, 64, 90
2, 1712, Control_c, 0, 64, 89
2, 1718, Note_on_c, 0, 63, 75
2, 1726, Control_c, 0, 64, 88
2, 1728, Note_on_c, 0, 47, 72
2, 1742, Control_c, 0, 64, 87
2, 1757, Control_c, 0, 64, 86
2, 1770, Note_on_c, 0, 63, 0
2, 1771, Control_c, 0, 64, 85
2, 1780, Note_on_c, 0, 56, 72
2, 1787, Control_c, 0, 64, 84
2, 1802, Control_c, 0, 64, 82
2, 1808, Note_on_c, 0, 56, 0
2, 1817, Control_c, 0, 64, 80
2, 1833, Control_c, 0, 64, 77
2, 1841, Note_on_c, 0, 68, 72
2, 1847, Control_c, 0, 64, 72
2, 1863, Control_c, 0, 64, 64
2, 1878, Control_c, 0, 64, 31
2, 1879, Note_on_c, 0, 68, 0
2, 1893, Control_c, 0, 64, 0
2, 1908, Note_on_c, 0, 59, 66
2, 1915, Note_on_c, 0, 42, 59
2, 1955, Note_on_c, 0, 47, 0
2, 1962, Note_on_c, 0, 56, 70
2, 1972, Note_on_c, 0, 59, 0
2, 2000, Note_on_c, 0, 56, 0
2, 2028, Note_on_c, 0, 62, 66
2, 2077, Note_on_c, 0, 42, 0
2, 2077, Note_on_c, 0, 60, 66
2, 2077, Note_on_c, 0, 62, 0
2, 2090, Note_on_c, 0, 36, 61
2, 2116, Note_on_c, 0, 60, 0
2, 2121, Note_on_c, 0, 36, 0
2, 2148, Note_on_c, 0, 55, 60
2, 2176, Note_on_c, 0, 55, 0
2, 2197, Note_on_c, 0, 63, 68
