0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Kociuban13-16.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 49
2, 733, Note_on_c, 0, 69, 65
2, 753, Note_on_c, 0, 65, 46
2, 760, Note_on_c, 0, 50, 29
2, 763, Note_on_c, 0, 62, 32
2, 860, Control_c, 0, 67, 48
2, 1196, Control_c, 0, 67, 48
2, 1311, Note_on_c, 0, 60, 34
2, 1314, Note_on_c, 0, 64, 38
2, 1317, Control_c, 0, 67, 47
2, 1332, Note_on_c, 0, 65, 0
2, 1354, Note_on_c, 0, 62, 0
2, 1401, Control_c, 0, 64, 50
2, 1416, Control_c, 0, 64, 61
2, 1431, Control_c, 0, 64, 64
2, 1446, Control_c, 0, 64, 65
2, 1461, Control_c, 0, 64, 67
2, 1477, Control_c, 0, 64, 69
2, 1492, Control_c, 0, 64, 72
2, 1506, Control_c, 0, 64, 74
2, 1506, Control_c, 0, 67, 47
2, 1522, Control_c, 0, 64, 76
2, 1537, Control_c, 0, 64, 77
2, 1553, Control_c, 0, 64, 78
2, 1554, Note_on_c, 0, 50, 0
2, 1568, Control_c, 0, 64, 79
2, 1583, Control_c, 0, 67, 46
2, 1598, Control_c, 0, 64, 80
2, 1766, Control_c, 0, 64, 79
2, 1812, Control_c, 0, 64, 79
2, 1843, Control_c, 0, 64, 78
2, 1857, Control_c, 0, 64, 78
2, 1873, Control_c, 0, 64, 77
2, 1888, Control_c, 0, 64, 76
2, 1903, Control_c, 0, 64, 75
2, 1907, Note_on_c, 0, 60, 0
2, 1907, Note_on_c, 0, 64, 0
2, 1919, Control_c, 0, 64, 74
2, 1927, Note_on_c, 0, 62, 39
2, 1933, Control_c, 0, 64, 72
2, 1935, Note_on_c, 0, 59, 26
2, 1941, Note_on_c, 0, 52, 33
2, 1948, Control_c, 0, 64, 70
2, 1964, Control_c, 0, 64, 66
2, 1979, Control_c, 0, 64, 62
2, 1994, Control_c, 0, 64, 50
2, 2009, Control_c, 0, 64, 20
2, 2024, Control_c, 0, 64, 0
2, 2483, Note_on_c, 0, 69, 0
2, 2540, Note_on_c, 0, 68, 44
2, 2592, Control_c, 0, 64, 13
2, 2608, Control_c, 0, 64, 57
2, 2608, Control_c, 0, 67, 46
2, 2623, Control_c, 0, 64, 64
2, 2639, Control_c, 0, 64, 66
2, 2654, Control_c, 0, 64, 69
2, 2669, Control_c, 0, 64, 72
2, 2685, Control_c, 0, 64, 76
2, 2685, Control_c, 0, 67, 45
2, 2699, Control_c, 0, 64, 79
2, 2699, Control_c, 0, 67, 45
2, 2703, Note_on_c, 0, 62, 0
2, 2714, Control_c, 0, 64, 82
2, 2730, Control_c, 0, 64, 83
2, 2734, Note_on_c, 0, 52, 0
2, 2744, Control_c, 0, 64, 84
2, 2744, Control_c, 0, 67, 44
2, 2755, Note_on_c, 0, 68, 0
2, 2760, Control_c, 0, 64, 86
2, 2760, Control_c, 0, 67, 40
2, 2775, Control_c, 0, 64, 86
2, 2775, Control_c, 0, 67, 35
2, 2780, Note_on_c, 0, 59, 0
2, 2790, Control_c, 0, 67, 28
2, 2806, Control_c, 0, 67, 21
2, 2820, Control_c, 0, 67, 17
2, 2835, Control_c, 0, 67, 15
2, 2859, Control_c, 0, 67, 14
2, 2874, Control_c, 0, 67, 13
2, 2890, Control_c, 0, 67, 12
2, 2997, Control_c, 0, 64, 86
2, 3042, Control_c, 0, 64, 85
2, 3042, Control_c, 0, 67, 12
2, 3072, Control_c, 0, 67, 13
2, 3088, Control_c, 0, 64, 85
2, 3118, Control_c, 0, 64, 84
2, 3133, Control_c, 0, 64, 84
2, 3163, Control_c, 0, 64, 83
2, 3178, Control_c, 0, 64, 83
2, 3193, Control_c, 0, 64, 82
2, 3209, Control_c, 0, 64, 82
2, 3224, Control_c, 0, 64, 81
2, 3239, Control_c, 0, 64, 80
2, 3254, Control_c, 0, 64, 80
2, 3269, Control_c, 0, 64, 79
2, 3285, Control_c, 0, 64, 78
2, 3298, Note_on_c, 0, 74, 62
2, 3300, Control_c, 0, 64, 76
2, 3307, Note_on_c, 0, 70, 45
2, 3310, Note_on_c, 0, 55, 41
2, 3312, Note_on_c, 0, 67, 42
2, 3314, Control_c, 0, 64, 74
2, 3330, Control_c, 0, 64, 72
2, 3345, Control_c, 0, 64, 68
2, 3360, Control_c, 0, 64, 64
2, 3375, Control_c, 0, 64, 58
2, 3391, Control_c, 0, 64, 44
2, 3407, Control_c, 0, 64, 32
2, 3422, Control_c, 0, 64, 27
2, 3438, Control_c, 0, 64, 25
