0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 55, Control_c, 0, 64, 33
2, 71, Control_c, 0, 64, 47
2, 86, Control_c, 0, 64, 61
2, 102, Control_c, 0, 64, 66
2, 102, Control_c, 0, 67, 116
2, 117, Control_c, 0, 64, 68
2, 117, Control_c, 0, 67, 72
2, 132, Control_c, 0, 64, 70
2, 132, Control_c, 0, 67, 0
2, 148, Control_c, 0, 64, 72
2, 163, Control_c, 0, 64, 76
2, 177, Control_c, 0, 64, 80
2, 193, Control_c, 0, 64, 86
2, 208, Control_c, 0, 64, 93
2, 224, Control_c, 0, 64, 101
2, 239, Control_c, 0, 64, 111
2, 254, Control_c, 0, 64, 127
2, 452, Control_c, 0, 64, 112
2, 467, Control_c, 0, 64, 84
2, 467, Control_c, 0, 67, 40
2, 482, Control_c, 0, 64, 67
2, 482, Control_c, 0, 67, 80
2, 498, Control_c, 0, 64, 53
2, 498, Control_c, 0, 67, 127
2, 514, Control_c, 0, 64, 41
2, 529, Control_c, 0, 64, 40
2, 545, Control_c, 0, 64, 47
2, 560, Control_c, 0, 64, 55
2, 574, Control_c, 0, 64, 63
2, 590, Control_c, 0, 64, 71
2, 605, Control_c, 0, 64, 81
2, 628, Control_c, 0, 64, 92
2, 643, Control_c, 0, 64, 105
2, 657, Control_c, 0, 64, 127
2, 768, Note_on_c, 0, 69, 63
2, 862, Note_on_c, 0, 43, 41
2, 919, Note_on_c, 0, 43, 0
2, 943, Note_on_c, 0, 52, 33
2, 1012, Note_on_c, 0, 52, 0
2, 1022, Note_on_c, 0, 57, 45
2, 1025, Note_on_c, 0, 69, 0
2, 1037, Control_c, 0, 67, 114
2, 1052, Control_c, 0, 67, 93
2, 1062, Note_on_c, 0, 61, 50
2, 1068, Control_c, 0, 67, 65
2, 1083, Control_c, 0, 67, 0
2, 1105, Note_on_c, 0, 57, 0
2, 1109, Note_on_c, 0, 61, 0
2, 1154, Note_on_c, 0, 69, 57
2, 1270, Note_on_c, 0, 76, 78
2, 1591, Note_on_c, 0, 74, 81
2, 1617, Note_on_c, 0, 76, 0
2, 1792, Note_on_c, 0, 73, 77
2, 1795, Note_on_c, 0, 74, 0
2, 1819, Note_on_c, 0, 69, 0
2, 1881, Note_on_c, 0, 73, 0
2, 1890, Note_on_c, 0, 42, 37
2, 1952, Note_on_c, 0, 62, 36
2, 1965, Note_on_c, 0, 50, 34
2, 2000, Note_on_c, 0, 69, 46
2, 2132, Note_on_c, 0, 74, 73
2, 2191, Note_on_c, 0, 57, 40
2, 2225, Control_c, 0, 64, 95
2, 2239, Control_c, 0, 64, 72
2, 2254, Control_c, 0, 64, 52
2, 2270, Control_c, 0, 64, 0
2, 2315, Control_c, 0, 64, 36
2, 2330, Control_c, 0, 64, 61
2, 2346, Control_c, 0, 64, 77
2, 2361, Control_c, 0, 64, 127
2, 2392, Note_on_c, 0, 42, 0
2, 2430, Note_on_c, 0, 57, 0
2, 2437, Note_on_c, 0, 50, 0
2, 2953, Note_on_c, 0, 62, 0
2, 3025, Note_on_c, 0, 57, 39
2, 3037, Note_on_c, 0, 54, 32
2, 3064, Note_on_c, 0, 74, 0
2, 3076, Note_on_c, 0, 69, 0
2, 3345, Note_on_c, 0, 57, 0
2, 3383, Note_on_c, 0, 54, 0
2, 3750, Note_on_c, 0, 74, 70
2, 3813, Note_on_c, 0, 40, 53
2, 3840, Control_c, 0, 64, 71
2, 3855, Control_c, 0, 64, 44
2, 3870, Control_c, 0, 64, 34
2, 3883, Note_on_c, 0, 45, 50
2, 3885, Control_c, 0, 64, 50
2, 3897, Note_on_c, 0, 40, 0
2, 3901, Control_c, 0, 64, 64
2, 3916, Control_c, 0, 64, 79
2, 3921, Note_on_c, 0, 45, 0
2, 3931, Control_c, 0, 64, 127
2, 3934, Note_on_c, 0, 49, 50
2, 3969, Note_on_c, 0, 49, 0
2, 4021, Note_on_c, 0, 57, 63
2, 4060, Note_on_c, 0, 57, 0
2, 4110, Note_on_c, 0, 79, 81
2, 4120, Note_on_c, 0, 74, 0
2, 4136, Note_on_c, 0, 67, 52
2, 4143, Note_on_c, 0, 69, 56
2, 4338, Note_on_c, 0, 78, 92
2, 4349, Note_on_c, 0, 79, 0
2, 4443, Note_on_c, 0, 38, 60
2, 4502, Note_on_c, 0, 78, 0
2, 4516, Control_c, 0, 64, 75
2, 4523, Note_on_c, 0, 77, 95
2, 4532, Control_c, 0, 64, 54
2, 4546, Control_c, 0, 64, 55
2, 4546, Note_on_c, 0, 45, 47
