0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 169, Control_c, 0, 67, 11
2, 190, Control_c, 0, 67, 17
2, 209, Control_c, 0, 67, 29
2, 228, Control_c, 0, 67, 48
2, 246, Control_c, 0, 67, 70
2, 267, Control_c, 0, 67, 87
2, 284, Control_c, 0, 67, 99
2, 302, Control_c, 0, 67, 109
2, 322, Control_c, 0, 67, 120
2, 340, Control_c, 0, 67, 127
2, 619, Control_c, 0, 64, 24
2, 639, Control_c, 0, 64, 37
2, 657, Control_c, 0, 64, 49
2, 677, Control_c, 0, 64, 58
2, 695, Control_c, 0, 64, 62
2, 716, Control_c, 0, 64, 66
2, 734, Control_c, 0, 64, 70
2, 753, Control_c, 0, 64, 73
2, 772, Control_c, 0, 64, 77
2, 790, Control_c, 0, 64, 83
2, 810, Control_c, 0, 64, 88
2, 828, Control_c, 0, 64, 93
2, 1010, Note_on_c, 0, 59, 49
2, 1058, Note_on_c, 0, 47, 37
2, 1091, Control_c, 0, 64, 83
2, 1111, Control_c, 0, 64, 68
2, 1129, Control_c, 0, 64, 36
2, 1149, Control_c, 0, 64, 0
2, 1243, Control_c, 0, 64, 35
2, 1262, Control_c, 0, 64, 58
2, 1281, Control_c, 0, 64, 70
2, 1300, Control_c, 0, 64, 77
2, 1332, Control_c, 0, 64, 83
2, 1352, Control_c, 0, 64, 87
2, 1391, Control_c, 0, 64, 94
2, 1429, Control_c, 0, 64, 100
2, 1468, Control_c, 0, 64, 106
2, 1762, Note_on_c, 0, 61, 61
2, 1778, Note_on_c, 0, 59, 0
2, 1786, Note_on_c, 0, 49, 41
2, 1787, Control_c, 0, 64, 97
2, 1803, Control_c, 0, 64, 87
2, 1823, Control_c, 0, 64, 71
2, 1823, Note_on_c, 0, 47, 0
2, 1843, Control_c, 0, 64, 49
2, 1861, Control_c, 0, 64, 0
2, 1919, Control_c, 0, 64, 22
2, 1938, Control_c, 0, 64, 38
2, 1958, Control_c, 0, 64, 55
2, 1975, Control_c, 0, 64, 67
2, 1995, Control_c, 0, 64, 75
2, 2013, Control_c, 0, 64, 82
2, 2035, Control_c, 0, 64, 87
2, 2049, Control_c, 0, 64, 91
2, 2088, Control_c, 0, 64, 96
2, 2396, Note_on_c, 0, 56, 60
2, 2428, Control_c, 0, 64, 90
2, 2428, Note_on_c, 0, 44, 41
2, 2445, Control_c, 0, 64, 81
2, 2462, Control_c, 0, 64, 68
2, 2469, Note_on_c, 0, 49, 0
2, 2483, Control_c, 0, 64, 47
2, 2498, Note_on_c, 0, 61, 0
2, 2520, Control_c, 0, 64, 0
2, 2556, Control_c, 0, 64, 17
2, 2575, Control_c, 0, 64, 30
2, 2596, Control_c, 0, 64, 44
2, 2613, Control_c, 0, 64, 57
2, 2634, Control_c, 0, 64, 68
2, 2652, Control_c, 0, 64, 75
2, 2672, Control_c, 0, 64, 81
2, 2688, Control_c, 0, 64, 86
2, 2727, Control_c, 0, 64, 91
2, 2996, Note_on_c, 0, 61, 55
2, 3007, Control_c, 0, 64, 86
2, 3019, Note_on_c, 0, 49, 38
2, 3027, Control_c, 0, 64, 78
2, 3046, Control_c, 0, 64, 68
2, 3056, Note_on_c, 0, 56, 0
2, 3065, Control_c, 0, 64, 55
2, 3085, Control_c, 0, 64, 45
2, 3103, Note_on_c, 0, 44, 0
2, 3123, Control_c, 0, 64, 50
2, 3145, Control_c, 0, 64, 54
2, 3160, Control_c, 0, 64, 60
2, 3180, Control_c, 0, 64, 66
2, 3198, Control_c, 0, 64, 70
2, 3217, Control_c, 0, 64, 76
2, 3250, Control_c, 0, 64, 83
2, 3270, Control_c, 0, 64, 91
2, 3289, Control_c, 0, 64, 98
2, 3328, Control_c, 0, 64, 103
2, 3686, Control_c, 0, 64, 97
2, 3686, Note_on_c, 0, 59, 53
2, 3696, Note_on_c, 0, 61, 0
2, 3706, Control_c, 0, 64, 92
2, 3713, Note_on_c, 0, 47, 46
2, 3718, Note_on_c, 0, 57, 43
2, 3721, Control_c, 0, 64, 83
2, 3721, Note_on_c, 0, 54, 31
2, 3723, Note_on_c, 0, 39, 37
2, 3741, Control_c, 0, 64, 69
2, 3761, Control_c, 0, 64, 49
2, 3775, Note_on_c, 0, 49, 0
2, 3779, Control_c, 0, 64, 0
2, 3913, Control_c, 0, 64, 13
2, 3914, Control_c, 0, 67, 120
2, 3931, Control_c, 0, 64, 21
2, 3950, Control_c, 0, 64, 25
2, 3952, Control_c, 0, 67, 114
2, 3987, Control_c, 0, 64, 32
2, 4006, Control_c, 0, 64, 38
2, 4006, Control_c, 0, 67, 108
2, 4027, Control_c, 0, 64, 47
2, 4044, Control_c, 0, 64, 55
2, 4044, Control_c, 0, 67, 100
2, 4065, Control_c, 0, 64, 60
2, 4066, Control_c, 0, 67, 94
2, 4083, Control_c, 0, 64, 63
2, 4085, Control_c, 0, 67, 88
2, 4101, Control_c, 0, 64, 65
2, 4102, Control_c, 0, 67, 80
2, 4120, Control_c, 0, 64, 67
2, 4122, Control_c, 0, 67, 70
2, 4139, Control_c, 0, 64, 71
2, 4140, Control_c, 0, 67, 58
2, 4157, Control_c, 0, 64, 76
2, 4159, Control_c, 0, 67, 45
2, 4177, Control_c, 0, 64, 84
2, 4180, Control_c, 0, 67, 35
2, 4209, Control_c, 0, 64, 92
2, 4211, Control_c, 0, 67, 27
2, 4229, Control_c, 0, 64, 101
2, 4230, Control_c, 0, 67, 18
2, 4249, Control_c, 0, 64, 108
2, 4250, Control_c, 0, 67, 9
2, 4267, Control_c, 0, 64, 115
2, 4285, Control_c, 0, 64, 122
2, 4306, Control_c, 0, 64, 127
2, 4307, Control_c, 0, 67, 0
2, 5295, Note_on_c, 0, 47, 0
2, 5411, Note_on_c, 0, 54, 0
