0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 559, Note_on_c, 0, 72, 38
2, 607, Note_on_c, 0, 60, 19
2, 638, Note_on_c, 0, 72, 0
2, 663, Note_on_c, 0, 60, 0
2, 903, Note_on_c, 0, 72, 41
2, 927, Note_on_c, 0, 60, 25
2, 1003, Note_on_c, 0, 60, 0
2, 1010, Note_on_c, 0, 72, 0
2, 1487, Note_on_c, 0, 72, 45
2, 1514, Note_on_c, 0, 60, 32
2, 1567, Note_on_c, 0, 60, 0
2, 1573, Note_on_c, 0, 72, 0
2, 1695, Control_c, 0, 67, 124
2, 1710, Control_c, 0, 67, 121
2, 1726, Control_c, 0, 67, 117
2, 1740, Control_c, 0, 67, 113
2, 1762, Control_c, 0, 67, 109
2, 1778, Control_c, 0, 67, 105
2, 1792, Control_c, 0, 67, 99
2, 1806, Note_on_c, 0, 72, 49
2, 1808, Control_c, 0, 67, 93
2, 1819, Note_on_c, 0, 60, 32
2, 1823, Control_c, 0, 67, 88
2, 1839, Control_c, 0, 67, 82
2, 1855, Control_c, 0, 67, 77
2, 1870, Control_c, 0, 67, 73
2, 1886, Control_c, 0, 67, 69
2, 1886, Note_on_c, 0, 60, 0
2, 1899, Note_on_c, 0, 72, 0
2, 1900, Control_c, 0, 67, 65
2, 1915, Control_c, 0, 67, 61
2, 1931, Control_c, 0, 67, 57
2, 1946, Control_c, 0, 67, 52
2, 1961, Control_c, 0, 67, 47
2, 1976, Control_c, 0, 67, 42
2, 1991, Control_c, 0, 67, 38
2, 2007, Control_c, 0, 67, 32
2, 2021, Control_c, 0, 67, 26
2, 2036, Control_c, 0, 67, 20
2, 2052, Control_c, 0, 67, 13
2, 2067, Control_c, 0, 67, 0
2, 2341, Note_on_c, 0, 72, 52
2, 2360, Note_on_c, 0, 60, 37
2, 2418, Note_on_c, 0, 60, 0
2, 2441, Note_on_c, 0, 72, 0
2, 2669, Note_on_c, 0, 72, 58
2, 2687, Note_on_c, 0, 60, 38
2, 2755, Note_on_c, 0, 60, 0
2, 2770, Note_on_c, 0, 72, 0
2, 3002, Control_c, 0, 67, 9
2, 3018, Control_c, 0, 67, 11
2, 3033, Control_c, 0, 67, 13
2, 3049, Control_c, 0, 67, 16
2, 3063, Control_c, 0, 67, 20
2, 3078, Control_c, 0, 67, 24
2, 3094, Control_c, 0, 67, 27
2, 3109, Control_c, 0, 67, 31
2, 3124, Control_c, 0, 67, 36
2, 3139, Control_c, 0, 67, 40
2, 3154, Control_c, 0, 67, 44
2, 3170, Control_c, 0, 67, 48
2, 3185, Control_c, 0, 67, 52
2, 3200, Control_c, 0, 67, 57
2, 3216, Control_c, 0, 67, 61
2, 3231, Control_c, 0, 67, 65
2, 3246, Control_c, 0, 67, 68
2, 3252, Note_on_c, 0, 72, 46
2, 3261, Control_c, 0, 67, 70
2, 3264, Note_on_c, 0, 60, 33
2, 3276, Control_c, 0, 67, 73
2, 3299, Control_c, 0, 67, 76
2, 3314, Control_c, 0, 67, 79
2, 3330, Control_c, 0, 67, 81
2, 3344, Control_c, 0, 67, 85
2, 3355, Note_on_c, 0, 72, 0
2, 3358, Note_on_c, 0, 60, 0
2, 3359, Control_c, 0, 67, 88
2, 3375, Control_c, 0, 67, 91
2, 3390, Control_c, 0, 67, 94
2, 3404, Control_c, 0, 67, 96
2, 3420, Control_c, 0, 67, 99
2, 3435, Control_c, 0, 67, 102
2, 3451, Control_c, 0, 67, 104
2, 3466, Control_c, 0, 67, 106
2, 3482, Control_c, 0, 67, 108
2, 3497, Control_c, 0, 67, 109
2, 3512, Control_c, 0, 67, 110
2, 3528, Control_c, 0, 67, 111
2, 3543, Control_c, 0, 67, 111
2, 3656, Note_on_c, 0, 72, 51
2, 3679, Note_on_c, 0, 69, 34
2, 3680, Control_c, 0, 64, 105
2, 3687, Note_on_c, 0, 60, 32
2, 3695, Note_on_c, 0, 53, 38
2, 3696, Control_c, 0, 64, 87
2, 3696, Control_c, 0, 67, 112
2, 3710, Control_c, 0, 64, 72
2, 3710, Control_c, 0, 67, 112
2, 3726, Control_c, 0, 64, 56
2, 3741, Control_c, 0, 64, 0
2, 3741, Note_on_c, 0, 69, 0
2, 3741, Note_on_c, 0, 69, 12
2, 3801, Control_c, 0, 64, 51
2, 3817, Control_c, 0, 64, 66
2, 3831, Control_c, 0, 64, 74
2, 3847, Control_c, 0, 64, 85
2, 3862, Control_c, 0, 64, 105
2, 3862, Control_c, 0, 67, 112
2, 3877, Control_c, 0, 64, 127
2, 3893, Control_c, 0, 67, 111
