0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 47, Control_c, 0, 64, 36
2, 63, Control_c, 0, 64, 50
2, 67, Control_c, 0, 64, 57
2, 73, Control_c, 0, 64, 60
2, 89, Control_c, 0, 64, 62
2, 104, Control_c, 0, 64, 64
2, 120, Control_c, 0, 64, 65
2, 133, Control_c, 0, 64, 67
2, 147, Control_c, 0, 64, 70
2, 162, Control_c, 0, 64, 74
2, 178, Control_c, 0, 64, 79
2, 193, Control_c, 0, 64, 84
2, 209, Control_c, 0, 64, 89
2, 223, Control_c, 0, 64, 93
2, 238, Control_c, 0, 64, 95
2, 254, Control_c, 0, 64, 96
2, 283, Control_c, 0, 64, 97
2, 551, Control_c, 0, 64, 93
2, 567, Control_c, 0, 64, 84
2, 581, Control_c, 0, 64, 71
2, 595, Control_c, 0, 64, 62
2, 606, Control_c, 0, 64, 51
2, 611, Note_on_c, 0, 28, 32
2, 620, Control_c, 0, 64, 48
2, 636, Control_c, 0, 64, 49
2, 650, Control_c, 0, 64, 53
2, 666, Control_c, 0, 64, 59
2, 681, Control_c, 0, 64, 63
2, 696, Control_c, 0, 64, 65
2, 712, Control_c, 0, 64, 67
2, 726, Control_c, 0, 64, 69
2, 728, Note_on_c, 0, 39, 30
2, 741, Control_c, 0, 64, 72
2, 757, Control_c, 0, 64, 75
2, 767, Note_on_c, 0, 28, 0
2, 772, Control_c, 0, 64, 77
2, 780, Note_on_c, 0, 39, 0
2, 787, Control_c, 0, 64, 81
2, 801, Note_on_c, 0, 40, 32
2, 802, Control_c, 0, 64, 84
2, 817, Control_c, 0, 64, 87
2, 833, Control_c, 0, 64, 88
2, 848, Control_c, 0, 64, 89
2, 856, Note_on_c, 0, 40, 0
2, 877, Note_on_c, 0, 52, 44
2, 917, Note_on_c, 0, 52, 0
2, 921, Note_on_c, 0, 28, 39
2, 998, Note_on_c, 0, 39, 40
2, 1007, Note_on_c, 0, 28, 0
2, 1046, Note_on_c, 0, 39, 0
2, 1058, Note_on_c, 0, 40, 40
2, 1060, Control_c, 0, 64, 85
2, 1076, Control_c, 0, 64, 77
2, 1091, Control_c, 0, 64, 68
2, 1103, Note_on_c, 0, 40, 0
2, 1107, Control_c, 0, 64, 58
2, 1121, Control_c, 0, 64, 43
2, 1136, Control_c, 0, 64, 40
2, 1150, Note_on_c, 0, 52, 13
2, 1152, Control_c, 0, 64, 42
2, 1162, Note_on_c, 0, 28, 43
2, 1167, Control_c, 0, 64, 49
2, 1182, Control_c, 0, 64, 56
2, 1190, Note_on_c, 0, 52, 0
2, 1197, Control_c, 0, 64, 61
2, 1202, Note_on_c, 0, 39, 39
2, 1220, Control_c, 0, 64, 63
2, 1236, Control_c, 0, 64, 64
2, 1246, Note_on_c, 0, 28, 0
2, 1251, Control_c, 0, 64, 65
2, 1266, Control_c, 0, 64, 67
2, 1270, Note_on_c, 0, 39, 0
2, 1279, Note_on_c, 0, 40, 22
2, 1281, Control_c, 0, 64, 68
2, 1296, Control_c, 0, 64, 71
2, 1312, Control_c, 0, 64, 73
2, 1327, Control_c, 0, 64, 76
2, 1333, Note_on_c, 0, 40, 0
2, 1342, Control_c, 0, 64, 78
2, 1348, Note_on_c, 0, 52, 34
2, 1358, Control_c, 0, 64, 80
2, 1373, Control_c, 0, 64, 81
2, 1389, Control_c, 0, 64, 82
2, 1400, Note_on_c, 0, 28, 43
2, 1401, Note_on_c, 0, 52, 0
2, 1418, Control_c, 0, 64, 82
2, 1437, Note_on_c, 0, 39, 46
2, 1464, Note_on_c, 0, 28, 0
2, 1489, Note_on_c, 0, 39, 0
2, 1500, Note_on_c, 0, 40, 33
2, 1559, Note_on_c, 0, 40, 0
2, 1584, Note_on_c, 0, 52, 42
2, 1600, Control_c, 0, 64, 81
2, 1608, Note_on_c, 0, 28, 43
2, 1615, Control_c, 0, 64, 75
2, 1620, Note_on_c, 0, 52, 0
2, 1630, Control_c, 0, 64, 67
2, 1645, Control_c, 0, 64, 62
2, 1660, Control_c, 0, 64, 60
2, 1669, Note_on_c, 0, 39, 44
2, 1676, Control_c, 0, 64, 60
2, 1691, Control_c, 0, 64, 62
2, 1698, Note_on_c, 0, 28, 0
2, 1707, Control_c, 0, 64, 64
2, 1713, Note_on_c, 0, 40, 39
2, 1722, Control_c, 0, 64, 67
2, 1722, Note_on_c, 0, 39, 0
2, 1737, Control_c, 0, 64, 70
2, 1752, Control_c, 0, 64, 72
2, 1767, Control_c, 0, 64, 75
