0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 392, Control_c, 0, 64, 99
2, 408, Control_c, 0, 64, 90
2, 423, Control_c, 0, 64, 84
2, 437, Control_c, 0, 64, 77
2, 453, Control_c, 0, 64, 70
2, 468, Control_c, 0, 64, 65
2, 483, Control_c, 0, 64, 63
2, 513, Control_c, 0, 64, 63
2, 529, Control_c, 0, 64, 62
2, 544, Control_c, 0, 64, 60
2, 567, Control_c, 0, 64, 56
2, 582, Control_c, 0, 64, 52
2, 597, Control_c, 0, 64, 49
2, 613, Control_c, 0, 64, 47
2, 627, Control_c, 0, 64, 46
2, 643, Control_c, 0, 64, 45
2, 703, Control_c, 0, 64, 45
2, 749, Control_c, 0, 64, 44
2, 775, Note_on_c, 0, 68, 44
2, 810, Control_c, 0, 64, 44
2, 995, Control_c, 0, 64, 43
2, 1025, Control_c, 0, 64, 43
2, 1031, Note_on_c, 0, 68, 0
2, 1055, Note_on_c, 0, 49, 33
2, 1055, Note_on_c, 0, 64, 48
2, 1056, Control_c, 0, 64, 42
2, 1070, Control_c, 0, 64, 42
2, 1086, Control_c, 0, 64, 41
2, 1101, Control_c, 0, 64, 40
2, 1115, Note_on_c, 0, 64, 0
2, 1117, Control_c, 0, 64, 39
2, 1120, Note_on_c, 0, 49, 0
2, 1132, Control_c, 0, 64, 38
2, 1147, Control_c, 0, 64, 35
2, 1148, Note_on_c, 0, 61, 45
2, 1163, Control_c, 0, 64, 33
2, 1177, Control_c, 0, 64, 32
2, 1208, Control_c, 0, 64, 31
2, 1223, Control_c, 0, 64, 30
2, 1233, Note_on_c, 0, 61, 0
2, 1239, Control_c, 0, 64, 29
2, 1253, Control_c, 0, 64, 28
2, 1253, Note_on_c, 0, 56, 36
2, 1261, Note_on_c, 0, 64, 38
2, 1299, Control_c, 0, 64, 27
2, 1307, Note_on_c, 0, 56, 0
2, 1319, Note_on_c, 0, 64, 0
2, 1336, Control_c, 0, 64, 27
2, 1351, Control_c, 0, 64, 26
2, 1358, Note_on_c, 0, 68, 46
2, 1431, Note_on_c, 0, 49, 39
2, 1459, Note_on_c, 0, 68, 0
2, 1463, Note_on_c, 0, 64, 38
2, 1484, Note_on_c, 0, 49, 0
2, 1520, Note_on_c, 0, 64, 0
2, 1564, Note_on_c, 0, 61, 39
2, 1643, Note_on_c, 0, 57, 43
2, 1645, Note_on_c, 0, 61, 0
2, 1654, Note_on_c, 0, 64, 44
2, 1701, Control_c, 0, 64, 27
2, 1702, Note_on_c, 0, 57, 0
2, 1731, Note_on_c, 0, 64, 0
2, 1758, Note_on_c, 0, 69, 53
2, 1762, Control_c, 0, 64, 27
2, 1809, Control_c, 0, 64, 28
2, 1825, Note_on_c, 0, 69, 0
2, 1846, Note_on_c, 0, 63, 52
2, 1855, Note_on_c, 0, 48, 38
2, 1869, Control_c, 0, 64, 28
2, 1899, Note_on_c, 0, 48, 0
2, 1906, Note_on_c, 0, 63, 0
2, 1930, Control_c, 0, 64, 29
2, 1951, Note_on_c, 0, 60, 45
2, 1990, Control_c, 0, 64, 29
2, 2022, Note_on_c, 0, 60, 0
2, 2042, Note_on_c, 0, 63, 50
2, 2045, Note_on_c, 0, 57, 45
2, 2052, Control_c, 0, 64, 30
2, 2083, Control_c, 0, 64, 30
2, 2107, Note_on_c, 0, 57, 0
2, 2131, Note_on_c, 0, 63, 0
2, 2146, Note_on_c, 0, 69, 52
2, 2165, Control_c, 0, 64, 31
2, 2179, Control_c, 0, 64, 31
2, 2210, Note_on_c, 0, 69, 0
2, 2243, Note_on_c, 0, 48, 27
2, 2244, Note_on_c, 0, 63, 50
2, 2255, Control_c, 0, 64, 32
2, 2287, Note_on_c, 0, 48, 0
2, 2293, Note_on_c, 0, 63, 0
2, 2300, Control_c, 0, 64, 32
2, 2316, Control_c, 0, 64, 33
2, 2333, Note_on_c, 0, 60, 56
2, 2346, Control_c, 0, 64, 33
2, 2376, Control_c, 0, 64, 34
2, 2391, Control_c, 0, 64, 34
2, 2408, Note_on_c, 0, 60, 0
2, 2430, Note_on_c, 0, 63, 55
2, 2435, Note_on_c, 0, 56, 35
2, 2489, Note_on_c, 0, 56, 0
2, 2514, Note_on_c, 0, 63, 0
2, 2523, Note_on_c, 0, 68, 51
2, 2559, Note_on_c, 0, 68, 0
2, 2619, Note_on_c, 0, 49, 40
2, 2629, Note_on_c, 0, 68, 54
2, 2669, Note_on_c, 0, 68, 0
2, 2676, Note_on_c, 0, 49, 0
2, 2706, Note_on_c, 0, 64, 58
