0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "5 to 7"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 764, Note_on_c, 0, 72, 65
2, 999, Note_on_c, 0, 72, 0
2, 1006, Note_on_c, 0, 69, 59
2, 1068, Note_on_c, 0, 69, 0
2, 1078, Note_on_c, 0, 65, 67
2, 1082, Note_on_c, 0, 53, 44
2, 1090, Note_on_c, 0, 57, 48
2, 1105, Note_on_c, 0, 65, 0
2, 1120, Note_on_c, 0, 53, 0
2, 1121, Note_on_c, 0, 57, 0
2, 1412, Note_on_c, 0, 69, 69
2, 1644, Note_on_c, 0, 69, 0
2, 1647, Note_on_c, 0, 65, 58
2, 1697, Note_on_c, 0, 65, 0
2, 1709, Note_on_c, 0, 64, 68
2, 1724, Note_on_c, 0, 48, 56
2, 1727, Note_on_c, 0, 58, 51
2, 1744, Note_on_c, 0, 64, 0
2, 1764, Note_on_c, 0, 48, 0
2, 1766, Note_on_c, 0, 58, 0
2, 2048, Note_on_c, 0, 67, 61
2, 2275, Note_on_c, 0, 67, 0
2, 2285, Note_on_c, 0, 64, 55
2, 2352, Note_on_c, 0, 65, 58
2, 2356, Note_on_c, 0, 53, 43
2, 2356, Note_on_c, 0, 64, 0
2, 2363, Note_on_c, 0, 57, 44
2, 2392, Note_on_c, 0, 53, 0
2, 2392, Note_on_c, 0, 65, 0
2, 2396, Note_on_c, 0, 57, 0
2, 2713, Note_on_c, 0, 74, 68
2, 2752, Note_on_c, 0, 70, 51
2, 3057, Note_on_c, 0, 72, 60
2, 3083, Note_on_c, 0, 70, 0
2, 3088, Note_on_c, 0, 69, 49
2, 3116, Note_on_c, 0, 74, 0
2, 3232, Note_on_c, 0, 69, 0
2, 3247, Note_on_c, 0, 72, 0
2, 3455, Note_on_c, 0, 79, 63
2, 3526, Note_on_c, 0, 77, 70
2, 3582, Note_on_c, 0, 79, 0
2, 3604, Note_on_c, 0, 76, 74
2, 3638, Note_on_c, 0, 77, 0
2, 3675, Note_on_c, 0, 74, 76
2, 3693, Note_on_c, 0, 76, 0
2, 3758, Note_on_c, 0, 74, 0
2, 3770, Note_on_c, 0, 72, 80
2, 3997, Note_on_c, 0, 65, 44
2, 4108, Note_on_c, 0, 72, 0
2, 4108, Note_on_c, 0, 81, 78
2, 4180, Note_on_c, 0, 81, 0
2, 4209, Note_on_c, 0, 69, 75
2, 4295, Note_on_c, 0, 74, 80
2, 4301, Note_on_c, 0, 69, 0
2, 4413, Note_on_c, 0, 72, 82
2, 4419, Note_on_c, 0, 65, 0
2, 4436, Note_on_c, 0, 74, 0
2, 4453, Note_on_c, 0, 67, 47
2, 4713, Note_on_c, 0, 67, 0
2, 4722, Note_on_c, 0, 72, 0
2, 4753, Note_on_c, 0, 70, 70
2, 4760, Note_on_c, 0, 60, 41
2, 4798, Note_on_c, 0, 70, 0
2, 4821, Note_on_c, 0, 72, 71
2, 4872, Note_on_c, 0, 72, 0
2, 4878, Note_on_c, 0, 70, 76
2, 4916, Note_on_c, 0, 70, 0
2, 4937, Note_on_c, 0, 69, 73
2, 4969, Note_on_c, 0, 69, 0
2, 5001, Note_on_c, 0, 60, 0
2, 5003, Note_on_c, 0, 70, 79
2, 5024, Note_on_c, 0, 70, 0
2, 5068, Note_on_c, 0, 65, 52
2, 5076, Note_on_c, 0, 70, 81
2, 5134, Note_on_c, 0, 65, 0
2, 5388, Note_on_c, 0, 60, 51
2, 5417, Note_on_c, 0, 60, 0
2, 5718, Note_on_c, 0, 69, 56
2, 5726, Note_on_c, 0, 70, 0
2, 5729, Note_on_c, 0, 53, 40
2, 5752, Note_on_c, 0, 69, 0
2, 5768, Note_on_c, 0, 53, 0
2, 6069, Note_on_c, 0, 72, 65
2, 6126, Note_on_c, 0, 72, 0
2, 6137, Note_on_c, 0, 69, 68
2, 6206, Note_on_c, 0, 69, 0
2, 6212, Note_on_c, 0, 72, 75
2, 6277, Note_on_c, 0, 72, 0
2, 6279, Note_on_c, 0, 69, 72
2, 6355, Note_on_c, 0, 69, 0
2, 6370, Note_on_c, 0, 53, 50
2, 6370, Note_on_c, 0, 65, 70
2, 6374, Note_on_c, 0, 57, 54
2, 6397, Note_on_c, 0, 65, 0
2, 6403, Note_on_c, 0, 57, 0
2, 6404, Note_on_c, 0, 53, 0
2, 6720, Note_on_c, 0, 70, 62
2, 6787, Note_on_c, 0, 69, 72
2, 6811, Note_on_c, 0, 70, 0
2, 6859, Note_on_c, 0, 67, 75
2, 6859, Note_on_c, 0, 69, 0
