0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Denisova16-18.MID"
2, 0, Program_c, 0, 0
2, 822, Note_on_c, 0, 55, 56
2, 826, Note_on_c, 0, 51, 52
2, 829, Note_on_c, 0, 48, 54
2, 1322, Note_on_c, 0, 72, 77
2, 1501, Control_c, 0, 64, 50
2, 1516, Control_c, 0, 64, 65
2, 1531, Control_c, 0, 64, 70
2, 1547, Control_c, 0, 64, 73
2, 1562, Control_c, 0, 64, 78
2, 1578, Control_c, 0, 64, 82
2, 1593, Control_c, 0, 64, 87
2, 1608, Control_c, 0, 64, 91
2, 1624, Control_c, 0, 64, 97
2, 1639, Control_c, 0, 64, 103
2, 1653, Control_c, 0, 64, 108
2, 1669, Control_c, 0, 64, 112
2, 1684, Control_c, 0, 64, 118
2, 1700, Control_c, 0, 64, 126
2, 1715, Control_c, 0, 64, 127
2, 1815, Note_on_c, 0, 55, 0
2, 1868, Note_on_c, 0, 48, 0
2, 1882, Note_on_c, 0, 51, 0
2, 1899, Note_on_c, 0, 72, 0
2, 2067, Note_on_c, 0, 75, 69
2, 2092, Note_on_c, 0, 75, 0
2, 2163, Note_on_c, 0, 74, 85
2, 2173, Note_on_c, 0, 55, 69
2, 2177, Note_on_c, 0, 47, 65
2, 2177, Note_on_c, 0, 50, 63
2, 2190, Control_c, 0, 64, 109
2, 2205, Control_c, 0, 64, 94
2, 2220, Control_c, 0, 64, 81
2, 2236, Control_c, 0, 64, 67
2, 2238, Note_on_c, 0, 74, 0
2, 2251, Control_c, 0, 64, 0
2, 2691, Note_on_c, 0, 67, 85
2, 2776, Control_c, 0, 64, 18
2, 2792, Control_c, 0, 64, 69
2, 2807, Control_c, 0, 64, 78
2, 2823, Control_c, 0, 64, 89
2, 2838, Control_c, 0, 64, 98
2, 2853, Control_c, 0, 64, 107
2, 2869, Control_c, 0, 64, 115
2, 2884, Control_c, 0, 64, 124
2, 2898, Control_c, 0, 64, 127
2, 3063, Note_on_c, 0, 47, 0
2, 3074, Note_on_c, 0, 55, 0
2, 3147, Note_on_c, 0, 67, 0
2, 3173, Note_on_c, 0, 50, 0
2, 3359, Note_on_c, 0, 67, 70
2, 3416, Note_on_c, 0, 67, 0
2, 3422, Note_on_c, 0, 69, 76
2, 3458, Note_on_c, 0, 71, 69
2, 3478, Note_on_c, 0, 69, 0
2, 3507, Note_on_c, 0, 72, 71
2, 3520, Note_on_c, 0, 71, 0
2, 3533, Note_on_c, 0, 74, 74
2, 3553, Note_on_c, 0, 72, 0
2, 3567, Note_on_c, 0, 74, 0
2, 3609, Note_on_c, 0, 76, 92
2, 3617, Note_on_c, 0, 55, 81
2, 3619, Note_on_c, 0, 52, 73
2, 3620, Control_c, 0, 64, 113
2, 3620, Note_on_c, 0, 46, 71
2, 3620, Note_on_c, 0, 48, 69
2, 3636, Control_c, 0, 64, 99
2, 3651, Control_c, 0, 64, 86
2, 3660, Note_on_c, 0, 76, 0
2, 3667, Control_c, 0, 64, 73
2, 3682, Control_c, 0, 64, 45
2, 3696, Control_c, 0, 64, 0
2, 4140, Note_on_c, 0, 76, 91
2, 4268, Control_c, 0, 64, 20
2, 4283, Control_c, 0, 64, 66
2, 4298, Control_c, 0, 64, 75
2, 4314, Control_c, 0, 64, 85
2, 4328, Control_c, 0, 64, 94
2, 4344, Control_c, 0, 64, 102
2, 4359, Control_c, 0, 64, 111
2, 4374, Control_c, 0, 64, 124
2, 4390, Control_c, 0, 64, 127
2, 4499, Note_on_c, 0, 55, 0
2, 4532, Note_on_c, 0, 46, 0
2, 4584, Note_on_c, 0, 48, 0
2, 4602, Note_on_c, 0, 52, 0
2, 4679, Note_on_c, 0, 76, 0
2, 4876, Note_on_c, 0, 79, 82
2, 4911, Note_on_c, 0, 79, 0
2, 4983, Note_on_c, 0, 77, 94
2, 4998, Note_on_c, 0, 53, 81
2, 4999, Note_on_c, 0, 48, 71
2, 5000, Note_on_c, 0, 45, 69
2, 5020, Control_c, 0, 64, 110
2, 5036, Control_c, 0, 64, 93
2, 5051, Control_c, 0, 64, 78
2, 5067, Control_c, 0, 64, 58
2, 5082, Control_c, 0, 64, 0
2, 5104, Note_on_c, 0, 77, 0
2, 5524, Note_on_c, 0, 65, 92
2, 5658, Control_c, 0, 64, 59
2, 5681, Control_c, 0, 64, 72
2, 5696, Control_c, 0, 64, 83
2, 5713, Control_c, 0, 64, 96
2, 5727, Control_c, 0, 64, 107
2, 5743, Control_c, 0, 64, 121
2, 5758, Control_c, 0, 64, 127
2, 5794, Note_on_c, 0, 65, 0
2, 5858, Note_on_c, 0, 45, 0
