0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 82
2, 0, Control_c, 0, 67, 0
2, 12, Note_on_c, 0, 57, 76
2, 15, Control_c, 0, 64, 55
2, 25, Note_on_c, 0, 50, 86
2, 27, Note_on_c, 0, 38, 77
2, 34, Control_c, 0, 64, 52
2, 54, Control_c, 0, 64, 60
2, 75, Control_c, 0, 64, 72
2, 93, Control_c, 0, 64, 89
2, 114, Control_c, 0, 64, 112
2, 132, Control_c, 0, 64, 127
2, 140, Note_on_c, 0, 38, 0
2, 170, Note_on_c, 0, 50, 0
2, 219, Note_on_c, 0, 64, 73
2, 219, Note_on_c, 0, 66, 74
2, 244, Control_c, 0, 64, 122
2, 259, Note_on_c, 0, 64, 0
2, 262, Control_c, 0, 64, 80
2, 270, Note_on_c, 0, 57, 0
2, 284, Control_c, 0, 64, 39
2, 301, Note_on_c, 0, 64, 79
2, 302, Control_c, 0, 64, 33
2, 308, Note_on_c, 0, 54, 92
2, 309, Note_on_c, 0, 42, 86
2, 309, Note_on_c, 0, 57, 72
2, 322, Control_c, 0, 64, 42
2, 340, Control_c, 0, 64, 64
2, 361, Control_c, 0, 64, 91
2, 379, Control_c, 0, 64, 127
2, 405, Note_on_c, 0, 66, 0
2, 421, Note_on_c, 0, 54, 0
2, 445, Note_on_c, 0, 57, 0
2, 470, Note_on_c, 0, 64, 0
2, 485, Note_on_c, 0, 42, 0
2, 545, Note_on_c, 0, 62, 78
2, 597, Control_c, 0, 64, 74
2, 601, Note_on_c, 0, 64, 86
2, 609, Note_on_c, 0, 69, 92
2, 613, Note_on_c, 0, 57, 90
2, 615, Control_c, 0, 64, 0
2, 618, Note_on_c, 0, 49, 93
2, 624, Note_on_c, 0, 37, 82
2, 627, Note_on_c, 0, 45, 79
2, 666, Note_on_c, 0, 62, 0
2, 951, Control_c, 0, 64, 50
2, 969, Control_c, 0, 64, 77
2, 984, Note_on_c, 0, 37, 0
2, 988, Control_c, 0, 64, 101
2, 1008, Control_c, 0, 64, 127
2, 1040, Note_on_c, 0, 69, 0
2, 1042, Note_on_c, 0, 45, 0
2, 1052, Note_on_c, 0, 64, 0
2, 1079, Note_on_c, 0, 49, 0
2, 1086, Note_on_c, 0, 57, 0
2, 1270, Note_on_c, 0, 69, 96
2, 1271, Control_c, 0, 64, 119
2, 1275, Note_on_c, 0, 49, 89
2, 1277, Note_on_c, 0, 37, 84
2, 1277, Note_on_c, 0, 57, 88
2, 1278, Note_on_c, 0, 64, 84
2, 1282, Note_on_c, 0, 45, 83
2, 1300, Control_c, 0, 64, 77
2, 1311, Control_c, 0, 64, 14
2, 1330, Control_c, 0, 64, 0
2, 1359, Note_on_c, 0, 57, 0
2, 1366, Control_c, 0, 64, 34
2, 1388, Control_c, 0, 64, 67
2, 1405, Control_c, 0, 64, 98
2, 1424, Control_c, 0, 64, 127
2, 1444, Note_on_c, 0, 64, 0
2, 1482, Note_on_c, 0, 69, 0
2, 1676, Note_on_c, 0, 69, 44
2, 1704, Note_on_c, 0, 37, 0
2, 1716, Note_on_c, 0, 49, 0
2, 1732, Note_on_c, 0, 69, 0
2, 1735, Note_on_c, 0, 71, 64
2, 1754, Note_on_c, 0, 45, 0
2, 1768, Note_on_c, 0, 71, 0
2, 1811, Note_on_c, 0, 73, 65
2, 1821, Note_on_c, 0, 71, 96
2, 1823, Control_c, 0, 64, 94
2, 1832, Note_on_c, 0, 49, 92
2, 1840, Note_on_c, 0, 37, 85
2, 1853, Control_c, 0, 64, 48
2, 1856, Note_on_c, 0, 64, 69
2, 1872, Control_c, 0, 64, 19
2, 1890, Control_c, 0, 64, 25
2, 1910, Control_c, 0, 64, 52
2, 1929, Control_c, 0, 64, 81
2, 1948, Control_c, 0, 64, 118
2, 1966, Control_c, 0, 64, 127
2, 1978, Note_on_c, 0, 49, 0
2, 1978, Note_on_c, 0, 73, 0
2, 1980, Note_on_c, 0, 71, 0
2, 1982, Note_on_c, 0, 37, 0
2, 1985, Note_on_c, 0, 64, 0
2, 2060, Note_on_c, 0, 69, 85
2, 2082, Control_c, 0, 64, 85
2, 2100, Control_c, 0, 64, 53
2, 2120, Control_c, 0, 64, 57
2, 2125, Note_on_c, 0, 71, 97
2, 2130, Note_on_c, 0, 37, 82
2, 2134, Note_on_c, 0, 49, 84
2, 2138, Control_c, 0, 64, 75
2, 2159, Control_c, 0, 64, 101
2, 2174, Control_c, 0, 64, 127
2, 2175, Note_on_c, 0, 64, 26
2, 2177, Note_on_c, 0, 69, 0
2, 2254, Note_on_c, 0, 64, 0
2, 2278, Note_on_c, 0, 37, 0
2, 2286, Note_on_c, 0, 71, 0
2, 2287, Note_on_c, 0, 49, 0
2, 2335, Note_on_c, 0, 73, 84
2, 2412, Note_on_c, 0, 74, 98
2, 2415, Note_on_c, 0, 47, 97
2, 2420, Note_on_c, 0, 62, 95
2, 2421, Note_on_c, 0, 35, 87
2, 2422, Note_on_c, 0, 42, 86
2, 2423, Note_on_c, 0, 66, 93
2, 2424, Note_on_c, 0, 71, 75
2, 2461, Control_c, 0, 64, 88
2, 2481, Control_c, 0, 64, 35
2, 2481, Note_on_c, 0, 73, 0
2, 2494, Note_on_c, 0, 67, 57
2, 2499, Control_c, 0, 64, 0
2, 2538, Note_on_c, 0, 67, 0
2, 2556, Note_on_c, 0, 66, 0
2, 2585, Note_on_c, 0, 71, 0
2, 2587, Note_on_c, 0, 71, 33
2, 2655, Note_on_c, 0, 66, 45
2, 2710, Control_c, 0, 64, 17
2, 2729, Control_c, 0, 64, 79
2, 2738, Note_on_c, 0, 66, 0
2, 2745, Control_c, 0, 64, 108
2, 2762, Note_on_c, 0, 35, 0
2, 2764, Control_c, 0, 64, 127
2, 2854, Note_on_c, 0, 66, 25
