0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 777, Note_on_c, 0, 71, 41
2, 805, Note_on_c, 0, 67, 30
2, 820, Note_on_c, 0, 59, 21
2, 826, Note_on_c, 0, 43, 27
2, 833, Note_on_c, 0, 50, 8
2, 1879, Note_on_c, 0, 59, 0
2, 1948, Note_on_c, 0, 71, 0
2, 1958, Note_on_c, 0, 50, 0
2, 1990, Note_on_c, 0, 43, 0
2, 2037, Note_on_c, 0, 67, 0
2, 2555, Note_on_c, 0, 69, 37
2, 2562, Note_on_c, 0, 66, 35
2, 2569, Note_on_c, 0, 43, 31
2, 2570, Note_on_c, 0, 60, 25
2, 2575, Note_on_c, 0, 50, 21
2, 2607, Note_on_c, 0, 60, 0
2, 2631, Note_on_c, 0, 69, 0
2, 2634, Note_on_c, 0, 50, 0
2, 2638, Note_on_c, 0, 66, 0
2, 2643, Note_on_c, 0, 43, 0
2, 2751, Note_on_c, 0, 71, 46
2, 2756, Note_on_c, 0, 43, 29
2, 2758, Note_on_c, 0, 67, 44
2, 2762, Note_on_c, 0, 50, 31
2, 2786, Note_on_c, 0, 59, 31
2, 2799, Control_c, 0, 64, 105
2, 2814, Control_c, 0, 64, 87
2, 2829, Control_c, 0, 64, 77
2, 2845, Control_c, 0, 64, 69
2, 2859, Control_c, 0, 64, 62
2, 2875, Control_c, 0, 64, 43
2, 2890, Control_c, 0, 64, 0
2, 3088, Control_c, 0, 64, 34
2, 3103, Control_c, 0, 64, 49
2, 3118, Control_c, 0, 64, 55
2, 3133, Control_c, 0, 64, 57
2, 3148, Control_c, 0, 64, 59
2, 3164, Control_c, 0, 64, 61
2, 3179, Control_c, 0, 64, 62
2, 3194, Control_c, 0, 64, 63
2, 3209, Control_c, 0, 64, 63
2, 3224, Control_c, 0, 64, 64
2, 3239, Control_c, 0, 64, 64
2, 3254, Control_c, 0, 64, 65
2, 3271, Control_c, 0, 64, 65
2, 3287, Control_c, 0, 64, 66
2, 3301, Control_c, 0, 64, 68
2, 3317, Control_c, 0, 64, 69
2, 3332, Control_c, 0, 64, 70
2, 3346, Control_c, 0, 64, 71
2, 3362, Control_c, 0, 64, 72
2, 3377, Control_c, 0, 64, 73
2, 3401, Control_c, 0, 64, 74
2, 3416, Control_c, 0, 64, 77
2, 3430, Control_c, 0, 64, 79
2, 3446, Control_c, 0, 64, 81
2, 3461, Control_c, 0, 64, 82
2, 3477, Control_c, 0, 64, 84
2, 3492, Control_c, 0, 64, 87
2, 3506, Control_c, 0, 64, 93
2, 3522, Control_c, 0, 64, 103
2, 3537, Control_c, 0, 64, 121
2, 3551, Control_c, 0, 64, 127
2, 3682, Note_on_c, 0, 59, 0
2, 3709, Note_on_c, 0, 71, 0
2, 3747, Note_on_c, 0, 50, 0
2, 3762, Note_on_c, 0, 43, 0
2, 3835, Note_on_c, 0, 67, 0
2, 4202, Note_on_c, 0, 69, 41
2, 4218, Note_on_c, 0, 60, 36
2, 4226, Note_on_c, 0, 66, 39
2, 4242, Note_on_c, 0, 43, 23
2, 4249, Note_on_c, 0, 50, 14
2, 4267, Note_on_c, 0, 60, 0
2, 4285, Note_on_c, 0, 66, 0
2, 4292, Note_on_c, 0, 43, 0
2, 4292, Note_on_c, 0, 50, 0
2, 4294, Note_on_c, 0, 69, 0
2, 4411, Control_c, 0, 64, 85
2, 4416, Note_on_c, 0, 71, 48
2, 4425, Note_on_c, 0, 67, 40
2, 4426, Control_c, 0, 64, 66
2, 4435, Note_on_c, 0, 59, 31
2, 4439, Note_on_c, 0, 43, 27
2, 4442, Control_c, 0, 64, 53
2, 4442, Note_on_c, 0, 50, 24
2, 4457, Control_c, 0, 64, 44
2, 4471, Control_c, 0, 64, 51
2, 4485, Control_c, 0, 64, 60
2, 4500, Control_c, 0, 64, 63
2, 4512, Note_on_c, 0, 67, 0
2, 4514, Control_c, 0, 64, 67
2, 4517, Note_on_c, 0, 59, 0
2, 4530, Control_c, 0, 64, 70
2, 4537, Note_on_c, 0, 71, 0
2, 4545, Control_c, 0, 64, 73
2, 4557, Note_on_c, 0, 50, 0
2, 4561, Control_c, 0, 64, 75
2, 4576, Control_c, 0, 64, 76
2, 4576, Note_on_c, 0, 43, 0
2, 4591, Control_c, 0, 64, 77
2, 4606, Control_c, 0, 64, 77
2, 4636, Control_c, 0, 64, 78
2, 4667, Control_c, 0, 64, 78
2, 4692, Note_on_c, 0, 72, 49
2, 4698, Control_c, 0, 64, 79
2, 4710, Note_on_c, 0, 69, 50
2, 4713, Control_c, 0, 64, 79
