0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 276, Control_c, 0, 64, 123
2, 291, Control_c, 0, 64, 121
2, 322, Control_c, 0, 64, 118
2, 575, Control_c, 0, 64, 116
2, 682, Control_c, 0, 64, 114
2, 735, Note_on_c, 0, 64, 36
2, 736, Control_c, 0, 64, 112
2, 742, Note_on_c, 0, 60, 28
2, 748, Note_on_c, 0, 67, 34
2, 767, Control_c, 0, 64, 109
2, 797, Control_c, 0, 64, 107
2, 803, Note_on_c, 0, 60, 0
2, 803, Note_on_c, 0, 64, 0
2, 803, Note_on_c, 0, 67, 0
2, 826, Control_c, 0, 64, 104
2, 856, Control_c, 0, 64, 102
2, 887, Control_c, 0, 64, 100
2, 902, Control_c, 0, 64, 97
2, 917, Control_c, 0, 64, 93
2, 932, Control_c, 0, 64, 87
2, 947, Control_c, 0, 64, 82
2, 962, Control_c, 0, 64, 78
2, 978, Control_c, 0, 64, 74
2, 993, Control_c, 0, 64, 69
2, 1009, Control_c, 0, 64, 63
2, 1024, Control_c, 0, 64, 60
2, 1038, Control_c, 0, 64, 59
2, 1054, Control_c, 0, 64, 57
2, 1069, Control_c, 0, 64, 55
2, 1085, Control_c, 0, 64, 51
2, 1100, Control_c, 0, 64, 45
2, 1115, Control_c, 0, 64, 38
2, 1131, Control_c, 0, 64, 34
2, 1145, Control_c, 0, 64, 31
2, 1221, Control_c, 0, 64, 33
2, 1236, Control_c, 0, 64, 38
2, 1243, Note_on_c, 0, 65, 44
2, 1246, Note_on_c, 0, 62, 40
2, 1250, Note_on_c, 0, 67, 43
2, 1252, Control_c, 0, 64, 43
2, 1266, Control_c, 0, 64, 49
2, 1281, Control_c, 0, 64, 56
2, 1297, Control_c, 0, 64, 62
2, 1312, Control_c, 0, 64, 65
2, 1328, Control_c, 0, 64, 67
2, 1334, Note_on_c, 0, 62, 0
2, 1342, Control_c, 0, 64, 71
2, 1357, Control_c, 0, 64, 74
2, 1373, Control_c, 0, 64, 77
2, 1387, Control_c, 0, 64, 81
2, 1402, Control_c, 0, 64, 84
2, 1418, Control_c, 0, 64, 88
2, 1433, Control_c, 0, 64, 91
2, 1449, Control_c, 0, 64, 95
2, 1471, Control_c, 0, 64, 99
2, 1487, Control_c, 0, 64, 103
2, 1503, Control_c, 0, 64, 108
2, 1518, Control_c, 0, 64, 112
2, 1534, Control_c, 0, 64, 117
2, 1549, Control_c, 0, 64, 127
2, 1698, Note_on_c, 0, 67, 0
2, 1903, Note_on_c, 0, 65, 0
2, 2108, Control_c, 0, 64, 113
2, 2123, Control_c, 0, 64, 106
2, 2139, Control_c, 0, 64, 101
2, 2154, Control_c, 0, 64, 97
2, 2169, Control_c, 0, 64, 90
2, 2184, Control_c, 0, 64, 79
2, 2199, Control_c, 0, 64, 69
2, 2214, Control_c, 0, 64, 60
2, 2235, Control_c, 0, 64, 50
2, 2250, Control_c, 0, 64, 42
2, 2266, Control_c, 0, 64, 35
2, 2281, Control_c, 0, 64, 32
2, 2310, Note_on_c, 0, 59, 39
2, 2313, Control_c, 0, 64, 34
2, 2313, Note_on_c, 0, 62, 28
2, 2318, Note_on_c, 0, 67, 31
2, 2327, Control_c, 0, 64, 40
2, 2343, Control_c, 0, 64, 49
2, 2358, Control_c, 0, 64, 58
2, 2373, Control_c, 0, 64, 65
2, 2389, Control_c, 0, 64, 71
2, 2389, Note_on_c, 0, 59, 0
2, 2404, Control_c, 0, 64, 77
2, 2411, Note_on_c, 0, 67, 0
2, 2420, Control_c, 0, 64, 80
2, 2431, Note_on_c, 0, 62, 0
2, 2435, Control_c, 0, 64, 84
2, 2450, Control_c, 0, 64, 88
2, 2465, Control_c, 0, 64, 91
2, 2480, Control_c, 0, 64, 93
2, 2495, Control_c, 0, 64, 94
2, 2511, Control_c, 0, 64, 94
2, 2571, Control_c, 0, 64, 94
2, 2587, Control_c, 0, 64, 93
2, 2602, Control_c, 0, 64, 90
2, 2616, Control_c, 0, 64, 85
2, 2632, Control_c, 0, 64, 82
2, 2647, Control_c, 0, 64, 79
2, 2663, Control_c, 0, 64, 76
2, 2677, Control_c, 0, 64, 71
2, 2692, Control_c, 0, 64, 64
2, 2708, Control_c, 0, 64, 56
2, 2723, Control_c, 0, 64, 54
2, 2753, Control_c, 0, 64, 53
2, 2768, Control_c, 0, 64, 51
2, 2784, Control_c, 0, 64, 46
2, 2799, Control_c, 0, 64, 40
2, 2814, Control_c, 0, 64, 37
2, 2841, Note_on_c, 0, 64, 42
2, 2849, Note_on_c, 0, 60, 33
