0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 949, Note_on_c, 0, 64, 49
2, 950, Note_on_c, 0, 55, 36
2, 951, Note_on_c, 0, 60, 44
2, 952, Note_on_c, 0, 48, 35
2, 1027, Control_c, 0, 64, 29
2, 1046, Control_c, 0, 64, 52
2, 1065, Control_c, 0, 64, 60
2, 1084, Control_c, 0, 64, 64
2, 1104, Control_c, 0, 64, 69
2, 1122, Control_c, 0, 64, 77
2, 1142, Control_c, 0, 64, 90
2, 1161, Control_c, 0, 64, 127
2, 1776, Control_c, 0, 64, 102
2, 1795, Control_c, 0, 64, 85
2, 1813, Control_c, 0, 64, 74
2, 1833, Control_c, 0, 64, 66
2, 1846, Note_on_c, 0, 64, 0
2, 1852, Control_c, 0, 64, 62
2, 1852, Note_on_c, 0, 60, 0
2, 1872, Control_c, 0, 64, 57
2, 1878, Note_on_c, 0, 62, 52
2, 1883, Note_on_c, 0, 59, 54
2, 1890, Control_c, 0, 64, 54
2, 1910, Control_c, 0, 64, 48
2, 1929, Control_c, 0, 64, 40
2, 1945, Note_on_c, 0, 62, 0
2, 1948, Control_c, 0, 64, 29
2, 1951, Note_on_c, 0, 59, 0
2, 1967, Control_c, 0, 64, 0
2, 1969, Note_on_c, 0, 64, 44
2, 1998, Note_on_c, 0, 60, 45
2, 2010, Note_on_c, 0, 64, 0
2, 2034, Note_on_c, 0, 60, 0
2, 2048, Note_on_c, 0, 59, 40
2, 2052, Note_on_c, 0, 62, 56
2, 2110, Note_on_c, 0, 59, 0
2, 2112, Note_on_c, 0, 62, 0
2, 2121, Note_on_c, 0, 64, 50
2, 2143, Note_on_c, 0, 60, 55
2, 2158, Note_on_c, 0, 64, 0
2, 2208, Note_on_c, 0, 65, 61
2, 2216, Note_on_c, 0, 62, 59
2, 2228, Note_on_c, 0, 60, 0
2, 2256, Note_on_c, 0, 48, 0
2, 2256, Note_on_c, 0, 55, 0
2, 2256, Note_on_c, 0, 65, 0
2, 2258, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 64, 59
2, 2403, Note_on_c, 0, 60, 53
2, 2439, Note_on_c, 0, 64, 0
2, 2449, Note_on_c, 0, 60, 0
2, 2585, Note_on_c, 0, 62, 65
2, 2590, Note_on_c, 0, 59, 58
2, 2606, Note_on_c, 0, 43, 34
2, 2617, Note_on_c, 0, 55, 20
2, 2632, Note_on_c, 0, 59, 0
2, 2633, Note_on_c, 0, 62, 0
2, 2653, Note_on_c, 0, 43, 0
2, 2673, Note_on_c, 0, 55, 0
2, 2993, Note_on_c, 0, 67, 61
2, 3003, Note_on_c, 0, 59, 63
2, 3011, Note_on_c, 0, 43, 38
2, 3025, Note_on_c, 0, 55, 40
2, 3061, Note_on_c, 0, 59, 0
2, 3066, Note_on_c, 0, 43, 0
2, 3067, Note_on_c, 0, 55, 0
2, 3070, Note_on_c, 0, 67, 0
2, 4399, Note_on_c, 0, 43, 39
2, 4412, Note_on_c, 0, 62, 47
2, 4412, Note_on_c, 0, 65, 47
2, 4421, Note_on_c, 0, 59, 35
2, 4500, Control_c, 0, 64, 45
2, 4519, Control_c, 0, 64, 62
2, 4539, Control_c, 0, 64, 69
2, 4558, Control_c, 0, 64, 81
2, 4577, Control_c, 0, 64, 110
2, 4596, Control_c, 0, 64, 127
2, 5211, Control_c, 0, 64, 116
2, 5215, Note_on_c, 0, 65, 0
2, 5223, Note_on_c, 0, 62, 0
2, 5231, Control_c, 0, 64, 78
2, 5240, Note_on_c, 0, 64, 61
2, 5247, Note_on_c, 0, 61, 51
2, 5249, Control_c, 0, 64, 65
2, 5269, Control_c, 0, 64, 55
2, 5288, Control_c, 0, 64, 43
2, 5308, Control_c, 0, 64, 27
2, 5310, Note_on_c, 0, 61, 0
2, 5315, Note_on_c, 0, 64, 0
2, 5326, Control_c, 0, 64, 0
2, 5329, Note_on_c, 0, 65, 52
2, 5373, Note_on_c, 0, 65, 0
2, 5382, Note_on_c, 0, 62, 18
2, 5397, Note_on_c, 0, 61, 54
2, 5410, Note_on_c, 0, 64, 53
2, 5420, Note_on_c, 0, 62, 0
2, 5470, Note_on_c, 0, 64, 0
2, 5479, Note_on_c, 0, 61, 0
2, 5483, Note_on_c, 0, 65, 44
2, 5523, Note_on_c, 0, 65, 0
2, 5526, Note_on_c, 0, 62, 40
2, 5571, Note_on_c, 0, 67, 57
2, 5579, Note_on_c, 0, 64, 59
2, 5613, Note_on_c, 0, 59, 0
2, 5614, Note_on_c, 0, 62, 0
2, 5623, Note_on_c, 0, 64, 0
2, 5633, Note_on_c, 0, 67, 0
2, 5663, Note_on_c, 0, 43, 0
2, 5763, Note_on_c, 0, 65, 55
2, 5775, Note_on_c, 0, 62, 35
2, 5796, Note_on_c, 0, 65, 0
2, 5813, Note_on_c, 0, 62, 0
2, 5960, Note_on_c, 0, 64, 60
2, 5965, Note_on_c, 0, 60, 50
2, 5968, Note_on_c, 0, 48, 37
2, 5986, Note_on_c, 0, 55, 38
2, 6010, Note_on_c, 0, 60, 0
2, 6012, Note_on_c, 0, 64, 0
2, 6032, Note_on_c, 0, 55, 0
2, 6034, Note_on_c, 0, 48, 0
2, 6379, Note_on_c, 0, 72, 56
2, 6386, Note_on_c, 0, 64, 47
2, 6388, Note_on_c, 0, 48, 31
2, 6398, Note_on_c, 0, 55, 33
2, 6450, Note_on_c, 0, 64, 0
2, 6451, Note_on_c, 0, 55, 0
2, 6464, Note_on_c, 0, 48, 0
2, 6464, Note_on_c, 0, 72, 0
2, 7760, Note_on_c, 0, 72, 50
2, 7769, Note_on_c, 0, 64, 38
2, 7782, Note_on_c, 0, 55, 29
2, 7785, Control_c, 0, 64, 16
2, 7804, Control_c, 0, 64, 43
