0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 112
2, 0, Control_c, 0, 67, 124
2, 78, Control_c, 0, 64, 116
2, 1002, Note_on_c, 0, 68, 56
2, 1071, Note_on_c, 0, 51, 28
2, 1076, Note_on_c, 0, 60, 24
2, 1094, Note_on_c, 0, 44, 27
2, 1593, Control_c, 0, 64, 120
2, 1792, Control_c, 0, 64, 124
2, 2295, Note_on_c, 0, 60, 0
2, 2679, Note_on_c, 0, 51, 0
2, 2912, Note_on_c, 0, 44, 0
2, 2939, Note_on_c, 0, 68, 0
2, 3439, Note_on_c, 0, 68, 59
2, 3454, Control_c, 0, 64, 120
2, 3487, Note_on_c, 0, 61, 29
2, 3490, Note_on_c, 0, 51, 34
2, 3519, Note_on_c, 0, 46, 35
2, 3529, Control_c, 0, 64, 116
2, 3568, Control_c, 0, 64, 111
2, 3606, Control_c, 0, 64, 105
2, 3654, Control_c, 0, 64, 98
2, 3692, Control_c, 0, 64, 91
2, 3711, Control_c, 0, 64, 87
2, 3730, Control_c, 0, 64, 83
2, 3749, Control_c, 0, 64, 78
2, 3768, Control_c, 0, 64, 74
2, 3787, Control_c, 0, 64, 71
2, 3806, Control_c, 0, 64, 69
2, 3826, Control_c, 0, 64, 67
2, 3845, Control_c, 0, 64, 65
2, 3864, Control_c, 0, 64, 64
2, 3881, Control_c, 0, 64, 63
2, 3939, Control_c, 0, 64, 62
2, 3978, Control_c, 0, 64, 61
2, 4044, Note_on_c, 0, 67, 58
2, 4079, Note_on_c, 0, 68, 0
2, 4129, Control_c, 0, 64, 63
2, 4147, Control_c, 0, 64, 65
2, 4167, Control_c, 0, 64, 68
2, 4186, Control_c, 0, 64, 71
2, 4205, Control_c, 0, 64, 73
2, 4224, Control_c, 0, 64, 75
2, 4261, Control_c, 0, 64, 78
2, 4528, Control_c, 0, 64, 76
2, 4547, Control_c, 0, 64, 74
2, 4548, Note_on_c, 0, 70, 51
2, 4577, Control_c, 0, 64, 71
2, 4595, Control_c, 0, 64, 66
2, 4602, Note_on_c, 0, 67, 0
2, 4615, Control_c, 0, 64, 61
2, 4634, Control_c, 0, 64, 57
2, 4708, Control_c, 0, 64, 63
2, 4728, Control_c, 0, 64, 68
2, 4746, Control_c, 0, 64, 72
2, 4766, Control_c, 0, 64, 75
2, 4785, Control_c, 0, 64, 78
2, 4804, Control_c, 0, 64, 81
2, 4841, Control_c, 0, 64, 83
2, 4970, Note_on_c, 0, 51, 0
2, 5050, Control_c, 0, 64, 85
2, 5072, Note_on_c, 0, 67, 47
2, 5107, Control_c, 0, 64, 87
2, 5134, Note_on_c, 0, 70, 0
2, 5159, Note_on_c, 0, 61, 0
2, 5240, Control_c, 0, 64, 91
2, 5310, Note_on_c, 0, 46, 0
2, 5693, Note_on_c, 0, 68, 49
2, 5707, Note_on_c, 0, 63, 52
2, 5721, Note_on_c, 0, 67, 0
2, 5762, Note_on_c, 0, 48, 33
2, 5764, Note_on_c, 0, 51, 21
2, 5783, Control_c, 0, 64, 88
2, 5800, Control_c, 0, 64, 85
2, 5820, Control_c, 0, 64, 82
2, 5839, Control_c, 0, 64, 79
2, 5858, Control_c, 0, 64, 75
2, 5877, Control_c, 0, 64, 72
2, 5896, Control_c, 0, 64, 70
2, 5916, Control_c, 0, 64, 67
2, 5935, Control_c, 0, 64, 64
2, 5955, Control_c, 0, 64, 62
2, 5973, Control_c, 0, 64, 60
2, 6009, Control_c, 0, 64, 57
2, 6029, Control_c, 0, 64, 55
2, 6049, Control_c, 0, 64, 53
2, 6067, Control_c, 0, 64, 50
2, 6086, Control_c, 0, 64, 48
2, 6125, Control_c, 0, 64, 45
2, 6238, Control_c, 0, 64, 47
2, 6258, Control_c, 0, 64, 53
2, 6277, Control_c, 0, 64, 59
2, 6296, Control_c, 0, 64, 61
2, 6313, Control_c, 0, 64, 63
2, 6334, Control_c, 0, 64, 65
2, 6350, Control_c, 0, 64, 67
2, 6371, Control_c, 0, 64, 70
2, 6389, Control_c, 0, 64, 73
2, 6409, Control_c, 0, 64, 76
2, 6427, Control_c, 0, 64, 79
2, 6447, Control_c, 0, 64, 82
2, 6466, Control_c, 0, 64, 84
2, 6515, Control_c, 0, 64, 86
2, 6628, Control_c, 0, 64, 90
2, 6704, Control_c, 0, 64, 94
2, 6779, Control_c, 0, 64, 99
2, 6995, Note_on_c, 0, 63, 0
2, 7250, Note_on_c, 0, 48, 0
2, 7475, Note_on_c, 0, 63, 43
2, 7495, Note_on_c, 0, 49, 40
2, 7633, Note_on_c, 0, 65, 50
2, 7706, Note_on_c, 0, 65, 0
2, 7744, Note_on_c, 0, 67, 53
2, 7803, Note_on_c, 0, 63, 0
2, 7846, Note_on_c, 0, 67, 0
2, 7860, Note_on_c, 0, 65, 51
2, 7985, Control_c, 0, 64, 94
2, 7990, Note_on_c, 0, 65, 0
2, 8027, Note_on_c, 0, 63, 48
2, 8044, Control_c, 0, 64, 88
2, 8048, Note_on_c, 0, 48, 43
2, 8050, Note_on_c, 0, 49, 0
2, 8063, Control_c, 0, 64, 85
2, 8082, Control_c, 0, 64, 80
2, 8100, Control_c, 0, 64, 74
2, 8119, Control_c, 0, 64, 68
2, 8137, Control_c, 0, 64, 64
2, 8158, Control_c, 0, 64, 63
2, 8176, Control_c, 0, 64, 61
2, 8196, Control_c, 0, 64, 57
2, 8214, Control_c, 0, 64, 52
2, 8233, Control_c, 0, 64, 44
2, 8251, Control_c, 0, 64, 31
2, 8270, Control_c, 0, 64, 24
2, 8450, Control_c, 0, 64, 35
2, 8470, Control_c, 0, 64, 47
2, 8489, Control_c, 0, 64, 59
2, 8508, Control_c, 0, 64, 65
2, 8528, Control_c, 0, 64, 67
2, 8546, Control_c, 0, 64, 70
