0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 753, Note_on_c, 0, 82, 82
2, 2386, Note_on_c, 0, 34, 37
2, 2440, Note_on_c, 0, 82, 0
2, 2508, Note_on_c, 0, 72, 66
2, 2730, Note_on_c, 0, 74, 81
2, 2742, Note_on_c, 0, 72, 0
2, 2835, Note_on_c, 0, 46, 52
2, 2838, Note_on_c, 0, 34, 0
2, 2895, Note_on_c, 0, 46, 0
2, 2911, Note_on_c, 0, 74, 0
2, 2928, Note_on_c, 0, 75, 67
2, 3023, Note_on_c, 0, 75, 0
2, 3044, Note_on_c, 0, 74, 68
2, 3103, Note_on_c, 0, 74, 0
2, 3118, Note_on_c, 0, 56, 43
2, 3125, Note_on_c, 0, 75, 74
2, 3170, Note_on_c, 0, 75, 0
2, 3174, Note_on_c, 0, 74, 66
2, 3243, Note_on_c, 0, 74, 0
2, 3245, Note_on_c, 0, 75, 72
2, 3293, Note_on_c, 0, 75, 0
2, 3299, Note_on_c, 0, 74, 63
2, 3305, Note_on_c, 0, 60, 46
2, 3351, Note_on_c, 0, 56, 0
2, 3357, Note_on_c, 0, 74, 0
2, 3363, Note_on_c, 0, 75, 70
2, 3407, Note_on_c, 0, 74, 68
2, 3415, Note_on_c, 0, 75, 0
2, 3473, Note_on_c, 0, 74, 0
2, 3478, Note_on_c, 0, 75, 62
2, 3503, Note_on_c, 0, 58, 48
2, 3503, Note_on_c, 0, 60, 0
2, 3531, Note_on_c, 0, 75, 0
2, 3533, Note_on_c, 0, 74, 66
2, 3565, Note_on_c, 0, 58, 0
2, 3577, Note_on_c, 0, 74, 0
2, 3593, Note_on_c, 0, 75, 71
2, 3651, Note_on_c, 0, 74, 79
2, 3664, Note_on_c, 0, 75, 0
2, 3720, Note_on_c, 0, 68, 32
2, 3723, Note_on_c, 0, 74, 0
2, 3724, Note_on_c, 0, 72, 82
2, 3786, Note_on_c, 0, 68, 0
2, 3814, Note_on_c, 0, 74, 77
2, 3835, Note_on_c, 0, 72, 0
2, 4004, Note_on_c, 0, 74, 0
2, 4005, Note_on_c, 0, 75, 76
2, 4008, Note_on_c, 0, 67, 45
2, 4046, Control_c, 0, 64, 71
2, 4061, Control_c, 0, 64, 0
2, 4139, Control_c, 0, 64, 51
2, 4154, Control_c, 0, 64, 64
2, 4169, Control_c, 0, 64, 70
2, 4184, Control_c, 0, 64, 82
2, 4200, Control_c, 0, 64, 127
2, 4243, Note_on_c, 0, 67, 0
2, 4248, Note_on_c, 0, 63, 48
2, 4377, Note_on_c, 0, 63, 0
2, 4411, Note_on_c, 0, 58, 51
2, 4445, Note_on_c, 0, 58, 0
2, 4610, Note_on_c, 0, 55, 27
2, 4627, Note_on_c, 0, 80, 78
2, 4735, Note_on_c, 0, 55, 0
2, 4744, Note_on_c, 0, 75, 0
2, 4820, Note_on_c, 0, 46, 45
2, 4912, Note_on_c, 0, 46, 0
2, 5016, Note_on_c, 0, 39, 48
2, 5061, Note_on_c, 0, 80, 0
2, 5108, Note_on_c, 0, 39, 0
2, 5254, Note_on_c, 0, 43, 46
2, 5304, Note_on_c, 0, 79, 81
2, 5358, Control_c, 0, 64, 72
2, 5373, Control_c, 0, 64, 0
2, 5449, Control_c, 0, 64, 55
2, 5465, Control_c, 0, 64, 64
2, 5480, Control_c, 0, 64, 68
2, 5494, Control_c, 0, 64, 73
2, 5510, Control_c, 0, 64, 85
2, 5522, Note_on_c, 0, 43, 0
2, 5525, Control_c, 0, 64, 120
2, 5534, Note_on_c, 0, 50, 41
2, 5539, Control_c, 0, 64, 127
2, 5588, Note_on_c, 0, 50, 0
2, 5717, Note_on_c, 0, 53, 31
2, 5794, Note_on_c, 0, 53, 0
2, 5813, Note_on_c, 0, 79, 0
2, 5900, Note_on_c, 0, 71, 72
2, 5921, Note_on_c, 0, 56, 33
2, 5997, Control_c, 0, 64, 73
2, 6012, Control_c, 0, 64, 53
2, 6028, Control_c, 0, 64, 0
2, 6042, Control_c, 0, 64, 23
2, 6057, Control_c, 0, 64, 53
2, 6073, Control_c, 0, 64, 61
2, 6088, Control_c, 0, 64, 64
2, 6111, Control_c, 0, 64, 68
2, 6114, Note_on_c, 0, 55, 38
2, 6117, Note_on_c, 0, 56, 0
2, 6126, Control_c, 0, 64, 74
2, 6141, Control_c, 0, 64, 91
2, 6157, Control_c, 0, 64, 127
2, 6224, Note_on_c, 0, 55, 0
2, 6316, Note_on_c, 0, 65, 43
