0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/02  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 54
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 249, Control_c, 0, 64, 55
2, 325, Control_c, 0, 64, 54
2, 402, Control_c, 0, 64, 55
2, 797, Note_on_c, 0, 64, 45
2, 812, Control_c, 0, 64, 55
2, 834, Control_c, 0, 64, 56
2, 849, Control_c, 0, 64, 57
2, 865, Control_c, 0, 64, 59
2, 879, Control_c, 0, 64, 61
2, 895, Control_c, 0, 64, 63
2, 910, Control_c, 0, 64, 64
2, 925, Control_c, 0, 64, 66
2, 941, Control_c, 0, 64, 68
2, 955, Control_c, 0, 64, 74
2, 971, Control_c, 0, 64, 86
2, 986, Control_c, 0, 64, 127
2, 1423, Note_on_c, 0, 64, 0
2, 1773, Note_on_c, 0, 64, 46
2, 2074, Note_on_c, 0, 64, 0
2, 2438, Note_on_c, 0, 64, 35
2, 2475, Note_on_c, 0, 64, 0
2, 2621, Note_on_c, 0, 64, 47
2, 3471, Control_c, 0, 64, 121
2, 3480, Note_on_c, 0, 65, 60
2, 3486, Control_c, 0, 64, 118
2, 3502, Control_c, 0, 64, 114
2, 3517, Control_c, 0, 64, 97
2, 3533, Control_c, 0, 64, 78
2, 3548, Control_c, 0, 64, 67
2, 3563, Control_c, 0, 64, 58
2, 3578, Control_c, 0, 64, 0
2, 3594, Note_on_c, 0, 64, 0
2, 3669, Control_c, 0, 64, 47
2, 3684, Control_c, 0, 64, 57
2, 3700, Control_c, 0, 64, 61
2, 3715, Control_c, 0, 64, 62
2, 3731, Control_c, 0, 64, 62
2, 3776, Control_c, 0, 64, 63
2, 3792, Control_c, 0, 64, 63
2, 3807, Control_c, 0, 64, 64
2, 3823, Control_c, 0, 64, 64
2, 3883, Control_c, 0, 64, 65
2, 3905, Control_c, 0, 64, 65
2, 3920, Control_c, 0, 64, 66
2, 3936, Control_c, 0, 64, 66
2, 3951, Control_c, 0, 64, 67
2, 3966, Control_c, 0, 64, 68
2, 3997, Control_c, 0, 64, 68
2, 4179, Control_c, 0, 64, 68
2, 4316, Control_c, 0, 64, 67
2, 4362, Control_c, 0, 64, 67
2, 4377, Control_c, 0, 64, 66
2, 4392, Control_c, 0, 64, 66
2, 4407, Control_c, 0, 64, 65
2, 4439, Control_c, 0, 64, 64
2, 4442, Note_on_c, 0, 64, 58
2, 4455, Control_c, 0, 64, 64
2, 4470, Control_c, 0, 64, 63
2, 4476, Note_on_c, 0, 65, 0
2, 4486, Control_c, 0, 64, 62
2, 4501, Control_c, 0, 64, 61
2, 4516, Control_c, 0, 64, 60
2, 4531, Control_c, 0, 64, 59
2, 4546, Control_c, 0, 64, 58
2, 4561, Control_c, 0, 64, 57
2, 4577, Control_c, 0, 64, 56
2, 4592, Control_c, 0, 64, 55
2, 4608, Control_c, 0, 64, 53
2, 4623, Control_c, 0, 64, 51
2, 4638, Control_c, 0, 64, 50
2, 4654, Control_c, 0, 64, 49
2, 4676, Control_c, 0, 64, 48
2, 4692, Control_c, 0, 64, 47
2, 4707, Control_c, 0, 64, 46
2, 4722, Control_c, 0, 64, 45
2, 4738, Control_c, 0, 64, 43
2, 4752, Control_c, 0, 64, 40
2, 4768, Control_c, 0, 64, 37
2, 4783, Control_c, 0, 64, 34
2, 4798, Control_c, 0, 64, 33
2, 4814, Control_c, 0, 64, 32
2, 4828, Control_c, 0, 64, 31
2, 4919, Control_c, 0, 64, 32
2, 5011, Control_c, 0, 64, 34
2, 5071, Control_c, 0, 64, 35
2, 5192, Control_c, 0, 64, 36
2, 5375, Control_c, 0, 64, 34
2, 5390, Control_c, 0, 64, 33
2, 5405, Note_on_c, 0, 60, 49
2, 5406, Control_c, 0, 64, 32
2, 5421, Control_c, 0, 64, 31
2, 5445, Control_c, 0, 64, 30
2, 5460, Control_c, 0, 64, 29
2, 5471, Note_on_c, 0, 64, 0
2, 5474, Control_c, 0, 64, 27
2, 5490, Control_c, 0, 64, 25
2, 5505, Control_c, 0, 64, 22
2, 5519, Control_c, 0, 64, 18
2, 5535, Control_c, 0, 64, 12
2, 5550, Control_c, 0, 64, 0
2, 6081, Control_c, 0, 64, 12
2, 6097, Control_c, 0, 64, 15
2, 6112, Control_c, 0, 64, 18
2, 6142, Control_c, 0, 64, 20
2, 6273, Control_c, 0, 64, 22
2, 6583, Note_on_c, 0, 64, 48
2, 6608, Control_c, 0, 64, 20
2, 6637, Note_on_c, 0, 60, 0
2, 6668, Control_c, 0, 64, 18
2, 6684, Control_c, 0, 64, 15
