0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06/30  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 121, Control_c, 0, 64, 42
2, 136, Control_c, 0, 64, 55
2, 152, Control_c, 0, 64, 61
2, 167, Control_c, 0, 64, 64
2, 182, Control_c, 0, 64, 65
2, 197, Control_c, 0, 64, 67
2, 212, Control_c, 0, 64, 72
2, 228, Control_c, 0, 64, 83
2, 243, Control_c, 0, 64, 127
2, 758, Note_on_c, 0, 58, 45
2, 770, Note_on_c, 0, 46, 40
2, 823, Note_on_c, 0, 58, 0
2, 856, Note_on_c, 0, 46, 0
2, 1114, Note_on_c, 0, 57, 61
2, 1115, Note_on_c, 0, 45, 59
2, 1156, Note_on_c, 0, 57, 0
2, 1163, Note_on_c, 0, 46, 56
2, 1165, Control_c, 0, 64, 88
2, 1171, Note_on_c, 0, 45, 0
2, 1181, Control_c, 0, 64, 64
2, 1184, Note_on_c, 0, 58, 43
2, 1196, Control_c, 0, 64, 0
2, 1196, Note_on_c, 0, 61, 66
2, 1202, Note_on_c, 0, 49, 58
2, 1209, Note_on_c, 0, 46, 0
2, 1211, Note_on_c, 0, 58, 0
2, 1230, Note_on_c, 0, 61, 0
2, 1237, Note_on_c, 0, 53, 58
2, 1248, Note_on_c, 0, 49, 0
2, 1254, Note_on_c, 0, 65, 52
2, 1285, Note_on_c, 0, 53, 0
2, 1291, Note_on_c, 0, 65, 0
2, 1549, Note_on_c, 0, 57, 58
2, 1560, Note_on_c, 0, 45, 52
2, 1588, Note_on_c, 0, 57, 0
2, 1596, Note_on_c, 0, 46, 49
2, 1609, Note_on_c, 0, 45, 0
2, 1611, Note_on_c, 0, 58, 49
2, 1630, Note_on_c, 0, 49, 58
2, 1639, Note_on_c, 0, 61, 59
2, 1640, Note_on_c, 0, 58, 0
2, 1646, Note_on_c, 0, 46, 0
2, 1678, Note_on_c, 0, 49, 0
2, 1679, Note_on_c, 0, 61, 0
2, 1698, Note_on_c, 0, 53, 42
2, 1698, Note_on_c, 0, 65, 55
2, 1768, Note_on_c, 0, 65, 0
2, 1775, Note_on_c, 0, 53, 0
2, 2108, Control_c, 0, 67, 122
2, 2123, Control_c, 0, 67, 81
2, 2138, Control_c, 0, 67, 25
2, 2153, Control_c, 0, 67, 0
2, 2456, Note_on_c, 0, 58, 95
2, 2459, Control_c, 0, 64, 34
2, 2467, Note_on_c, 0, 46, 92
2, 2468, Note_on_c, 0, 34, 84
2, 2472, Note_on_c, 0, 58, 0
2, 2474, Control_c, 0, 64, 67
2, 2487, Note_on_c, 0, 46, 0
2, 2488, Control_c, 0, 64, 89
2, 2489, Note_on_c, 0, 34, 0
2, 2504, Control_c, 0, 64, 127
2, 2571, Note_on_c, 0, 46, 3
2, 2590, Note_on_c, 0, 46, 0
2, 3037, Note_on_c, 0, 94, 106
2, 3049, Note_on_c, 0, 63, 78
2, 3050, Note_on_c, 0, 58, 75
2, 3051, Note_on_c, 0, 82, 82
2, 3052, Note_on_c, 0, 70, 74
2, 3056, Note_on_c, 0, 66, 71
2, 3058, Note_on_c, 0, 60, 75
2, 3079, Note_on_c, 0, 90, 37
2, 3426, Note_on_c, 0, 94, 0
2, 3459, Note_on_c, 0, 60, 0
2, 3463, Note_on_c, 0, 90, 0
2, 3466, Note_on_c, 0, 66, 0
2, 3468, Note_on_c, 0, 63, 0
2, 3469, Note_on_c, 0, 58, 0
2, 3471, Note_on_c, 0, 70, 0
2, 3485, Note_on_c, 0, 82, 0
2, 3969, Note_on_c, 0, 87, 87
2, 3974, Note_on_c, 0, 75, 80
2, 3979, Note_on_c, 0, 58, 58
2, 3979, Note_on_c, 0, 63, 62
2, 3988, Note_on_c, 0, 70, 52
2, 3990, Note_on_c, 0, 60, 59
2, 3991, Note_on_c, 0, 66, 55
2, 4027, Note_on_c, 0, 70, 0
2, 4028, Note_on_c, 0, 66, 0
2, 4034, Note_on_c, 0, 60, 0
2, 4034, Note_on_c, 0, 63, 0
2, 4055, Note_on_c, 0, 58, 0
2, 4055, Note_on_c, 0, 75, 0
2, 4118, Note_on_c, 0, 87, 0
2, 4189, Note_on_c, 0, 89, 87
2, 4192, Note_on_c, 0, 77, 77
2, 4194, Note_on_c, 0, 70, 84
2, 4199, Note_on_c, 0, 63, 78
2, 4199, Note_on_c, 0, 66, 78
2, 4200, Note_on_c, 0, 58, 71
2, 4208, Note_on_c, 0, 60, 62
2, 4212, Note_on_c, 0, 89, 0
2, 4214, Note_on_c, 0, 70, 0
2, 4216, Note_on_c, 0, 77, 0
