0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 122
2, 83, Control_c, 0, 67, 123
2, 486, Control_c, 0, 67, 124
2, 773, Note_on_c, 0, 62, 51
2, 1122, Control_c, 0, 67, 124
2, 1278, Note_on_c, 0, 62, 0
2, 1990, Note_on_c, 0, 62, 56
2, 2360, Control_c, 0, 67, 125
2, 2436, Control_c, 0, 67, 125
2, 2527, Note_on_c, 0, 62, 0
2, 2559, Control_c, 0, 67, 126
2, 2856, Control_c, 0, 67, 127
2, 3245, Note_on_c, 0, 62, 57
2, 3826, Note_on_c, 0, 62, 0
2, 4498, Note_on_c, 0, 62, 55
2, 4575, Control_c, 0, 67, 126
2, 5296, Note_on_c, 0, 62, 0
2, 5556, Control_c, 0, 67, 125
2, 5671, Note_on_c, 0, 62, 41
2, 5694, Note_on_c, 0, 66, 35
2, 5706, Note_on_c, 0, 69, 35
2, 5778, Note_on_c, 0, 69, 0
2, 5822, Note_on_c, 0, 74, 40
2, 5851, Note_on_c, 0, 66, 0
2, 5851, Note_on_c, 0, 70, 36
2, 5871, Note_on_c, 0, 74, 0
2, 5916, Note_on_c, 0, 70, 0
2, 5917, Note_on_c, 0, 69, 47
2, 5941, Note_on_c, 0, 66, 32
2, 5947, Note_on_c, 0, 69, 0
2, 5983, Note_on_c, 0, 74, 41
2, 6005, Note_on_c, 0, 66, 0
2, 6013, Note_on_c, 0, 74, 0
2, 6037, Note_on_c, 0, 70, 34
2, 6039, Note_on_c, 0, 62, 0
2, 6059, Note_on_c, 0, 69, 34
2, 6106, Note_on_c, 0, 74, 32
2, 6116, Note_on_c, 0, 66, 27
2, 6121, Note_on_c, 0, 69, 0
2, 6138, Note_on_c, 0, 69, 32
2, 6138, Note_on_c, 0, 70, 0
2, 6155, Note_on_c, 0, 66, 0
2, 6155, Note_on_c, 0, 70, 34
2, 6172, Note_on_c, 0, 69, 0
2, 6184, Note_on_c, 0, 74, 0
2, 6198, Note_on_c, 0, 74, 21
2, 6222, Note_on_c, 0, 70, 0
2, 6239, Note_on_c, 0, 74, 0
2, 6252, Note_on_c, 0, 69, 45
2, 6262, Note_on_c, 0, 66, 19
2, 6289, Note_on_c, 0, 70, 37
2, 6303, Note_on_c, 0, 74, 24
2, 6326, Note_on_c, 0, 69, 0
2, 6338, Note_on_c, 0, 66, 0
2, 6344, Note_on_c, 0, 69, 40
2, 6347, Note_on_c, 0, 70, 0
2, 6355, Note_on_c, 0, 66, 23
2, 6372, Note_on_c, 0, 74, 0
2, 6379, Note_on_c, 0, 69, 0
2, 6383, Note_on_c, 0, 74, 38
2, 6398, Note_on_c, 0, 66, 0
2, 6406, Note_on_c, 0, 70, 35
2, 6441, Note_on_c, 0, 74, 0
2, 6445, Note_on_c, 0, 69, 46
2, 6467, Note_on_c, 0, 70, 0
2, 6491, Note_on_c, 0, 66, 33
2, 6498, Note_on_c, 0, 69, 0
2, 6534, Note_on_c, 0, 66, 0
2, 6534, Note_on_c, 0, 70, 32
2, 6579, Note_on_c, 0, 70, 0
2, 6595, Note_on_c, 0, 66, 35
2, 6636, Note_on_c, 0, 66, 0
2, 6651, Note_on_c, 0, 70, 31
2, 6702, Note_on_c, 0, 70, 0
2, 6708, Note_on_c, 0, 62, 55
2, 6710, Note_on_c, 0, 66, 42
2, 6718, Note_on_c, 0, 69, 18
2, 6766, Note_on_c, 0, 66, 0
2, 6766, Note_on_c, 0, 69, 0
2, 6795, Note_on_c, 0, 70, 22
2, 6806, Note_on_c, 0, 74, 38
2, 6831, Note_on_c, 0, 74, 0
2, 6837, Note_on_c, 0, 66, 39
2, 6843, Note_on_c, 0, 70, 0
2, 6858, Note_on_c, 0, 69, 45
2, 6884, Note_on_c, 0, 69, 0
2, 6885, Note_on_c, 0, 66, 0
2, 6906, Note_on_c, 0, 70, 36
2, 6918, Note_on_c, 0, 74, 39
2, 6943, Note_on_c, 0, 74, 0
2, 6950, Note_on_c, 0, 70, 0
2, 6967, Note_on_c, 0, 66, 40
2, 6974, Note_on_c, 0, 69, 44
2, 7000, Note_on_c, 0, 69, 0
2, 7012, Note_on_c, 0, 66, 0
2, 7029, Note_on_c, 0, 70, 34
2, 7071, Note_on_c, 0, 70, 0
2, 7076, Note_on_c, 0, 69, 48
2, 7083, Note_on_c, 0, 66, 41
2, 7108, Note_on_c, 0, 69, 0
2, 7127, Note_on_c, 0, 66, 0
2, 7149, Note_on_c, 0, 70, 38
2, 7182, Note_on_c, 0, 69, 50
2, 7188, Note_on_c, 0, 70, 0
